Punto,Time_F,ForceX,ForceY,ForceZ,ForceTotal,Time_D,DispX,DispY,DispZ,DispTotal
0,0.02,-2322.76861835,0.0,0.0,2322.76861835,0.02,-0.00999999977648,0.0,0.0,0.0
1,0.04,-3592.55697968,0.0,0.0,3592.55697968,0.04,-0.019999999553,0.0,0.0,0.0
2,0.055,-3718.49244262,0.0,0.0,3718.49244262,0.055,-0.027499999851,0.0,0.0,0.0
3,0.07,-3788.59317285,0.0,0.0,3788.59317285,0.07,-0.035000000149,0.0,0.0,0.0
4,0.085,-3843.58555868,0.0,0.0,3843.58555868,0.085,-0.042500000447,0.0,0.0,0.0
5,0.1,-3890.07138306,0.0,0.0,3890.07138306,0.1,-0.0500000007451,0.0,0.0,0.0
6,0.115,-3931.03458245,0.0,0.0,3931.03458245,0.115,-0.0575000010431,0.0,0.0,0.0
7,0.13,-3967.89433411,0.0,0.0,3967.89433411,0.13,-0.0649999976158,0.0,0.0,0.0
8,0.145,-4001.46004299,0.0,0.0,4001.46004299,0.145,-0.0724999979138,0.0,0.0,0.0
9,0.16,-4031.53440399,0.0,0.0,4031.53440399,0.16,-0.0799999982119,0.0,0.0,0.0
10,0.175,-4055.30952778,0.0,0.0,4055.30952778,0.175,-0.0874999985099,0.0,0.0,0.0
11,0.19,-4059.97808096,0.0,0.0,4059.97808096,0.19,-0.0949999988079,0.0,0.0,0.0
12,0.205,-4041.88978674,0.0,0.0,4041.88978674,0.205,-0.102499999106,0.0,0.0,0.0
13,0.209,-4037.40257035,0.0,0.0,4037.40257035,0.209,-0.104500003159,0.0,0.0,0.0
14,0.213,-4031.96487119,0.0,0.0,4031.96487119,0.213,-0.106499999762,0.0,0.0,0.0
15,0.219,-4021.84464149,0.0,0.0,4021.84464149,0.219,-0.109499998391,0.0,0.0,0.0
16,0.225,-4010.38940956,0.0,0.0,4010.38940956,0.225,-0.11249999702,0.0,0.0,0.0
17,0.234,-3990.51801787,0.0,0.0,3990.51801787,0.234,-0.116999998689,0.0,0.0,0.0
18,0.238,-3981.91760176,0.0,0.0,3981.91760176,0.238,-0.119000002742,0.0,0.0,0.0
19,0.242,-3973.03814537,0.0,0.0,3973.03814537,0.242,-0.120999999344,0.0,0.0,0.0
20,0.248,-3959.07609284,0.0,0.0,3959.07609284,0.248,-0.123999997973,0.0,0.0,0.0
21,0.257,-3937.26844985,0.0,0.0,3937.26844985,0.257,-0.128499999642,0.0,0.0,0.0
22,0.2705,-3903.98727110,0.0,0.0,3903.98727110,0.2705,-0.135250002146,0.0,0.0,0.0
23,0.280625,-3881.39286801,0.0,0.0,3881.39286801,0.280625,-0.140312492847,0.0,0.0,0.0
24,0.29075,-3860.23515996,0.0,0.0,3860.23515996,0.29075,-0.14537499845,0.0,0.0,0.0
25,0.3059375,-3830.01756017,0.0,0.0,3830.01756017,0.3059375,-0.152968749404,0.0,0.0,0.0
26,0.3139109375,-3816.25265433,0.0,0.0,3816.25265433,0.3139109375,-0.156955465674,0.0,0.0,0.0
27,0.321884375,-3803.18808210,0.0,0.0,3803.18808210,0.321884375,-0.160942181945,0.0,0.0,0.0
28,0.33384453125,-3784.14358439,0.0,0.0,3784.14358439,0.33384453125,-0.166922271252,0.0,0.0,0.0
29,0.351784765625,-3756.69380929,0.0,0.0,3756.69380929,0.351784765625,-0.17589238286,0.0,0.0,0.0
30,0.361203388672,-3744.00853956,0.0,0.0,3744.00853956,0.361203388672,-0.18060170114,0.0,0.0,0.0
31,0.370622011719,-3731.67779258,0.0,0.0,3731.67779258,0.370622011719,-0.185311004519,0.0,0.0,0.0
32,0.384749946289,-3713.06585003,0.0,0.0,3713.06585003,0.384749946289,-0.192374974489,0.0,0.0,0.0
33,0.405941848145,-3684.81166673,0.0,0.0,3684.81166673,0.405941848145,-0.202970921993,0.0,0.0,0.0
34,0.417067596619,-3671.15844412,0.0,0.0,3671.15844412,0.417067596619,-0.208533793688,0.0,0.0,0.0
35,0.428193345093,-3657.48742787,0.0,0.0,3657.48742787,0.428193345093,-0.214096665382,0.0,0.0,0.0
36,0.444881967804,-3636.35188053,0.0,0.0,3636.35188053,0.444881967804,-0.222440987825,0.0,0.0,0.0
37,0.469914901871,-3603.77829191,0.0,0.0,3603.77829191,0.469914901871,-0.234957456589,0.0,0.0,0.0
38,0.494947835938,-3571.80779877,0.0,0.0,3571.80779877,0.494947835938,-0.247473925352,0.0,0.0,0.0
39,0.508090126323,-3556.18905134,0.0,0.0,3556.18905134,0.508090126323,-0.254045069218,0.0,0.0,0.0
40,0.521232416708,-3540.49770381,0.0,0.0,3540.49770381,0.521232416708,-0.260616213083,0.0,0.0,0.0
41,0.540945852285,-3516.26921754,0.0,0.0,3516.26921754,0.540945852285,-0.27047291398,0.0,0.0,0.0
42,0.570516005652,-3478.71934208,0.0,0.0,3478.71934208,0.570516005652,-0.285257995129,0.0,0.0,0.0
43,0.614871235701,-3419.80207114,0.0,0.0,3419.80207114,0.614871235701,-0.307435631752,0.0,0.0,0.0
44,0.648137658238,-3378.76366251,0.0,0.0,3378.76366251,0.648137658238,-0.324068814516,0.0,0.0,0.0
45,0.681404080775,-3339.09699989,0.0,0.0,3339.09699989,0.681404080775,-0.340702027082,0.0,0.0,0.0
46,0.714670503313,-3301.90830706,0.0,0.0,3301.90830706,0.714670503313,-0.357335239649,0.0,0.0,0.0
47,0.739620320216,-3277.16025820,0.0,0.0,3277.16025820,0.739620320216,-0.369810163975,0.0,0.0,0.0
48,0.764570137118,-3254.54645197,0.0,0.0,3254.54645197,0.764570137118,-0.382285058498,0.0,0.0,0.0
49,0.789519954021,-3234.37057291,0.0,0.0,3234.37057291,0.789519954021,-0.394759982824,0.0,0.0,0.0
50,0.814469770924,-3216.70844053,0.0,0.0,3216.70844053,0.814469770924,-0.407234877348,0.0,0.0,0.0
51,0.833182133601,-3205.51837690,0.0,0.0,3205.51837690,0.833182133601,-0.416591078043,0.0,0.0,0.0
52,0.851894496278,-3195.58229257,0.0,0.0,3195.58229257,0.851894496278,-0.425947248936,0.0,0.0,0.0
53,0.879963040294,-3182.25529096,0.0,0.0,3182.25529096,0.879963040294,-0.439981520176,0.0,0.0,0.0
54,0.901014448306,-3174.63471870,0.0,0.0,3174.63471870,0.901014448306,-0.450507223606,0.0,0.0,0.0
55,0.922065856318,-3168.53810772,0.0,0.0,3168.53810772,0.922065856318,-0.461032927036,0.0,0.0,0.0
56,0.94311726433,-3163.96801482,0.0,0.0,3163.96801482,0.94311726433,-0.471558630466,0.0,0.0,0.0
57,0.964168672341,-3160.92432733,0.0,0.0,3160.92432733,0.964168672341,-0.482084333897,0.0,0.0,0.0
58,0.985220080353,-3159.40268754,0.0,0.0,3159.40268754,0.985220080353,-0.492610037327,0.0,0.0,0.0
59,1.0,-3159.47566719,0.0,0.0,3159.47566719,1.0,-0.5,0.0,0.0,0.0
