Punto,Time_F,ForceX,ForceY,ForceZ,ForceTotal,Time_D,DispX,DispY,DispZ,DispTotal
28,0.315015332031,-2441.05278544,0.0,0.0,2441.05278544,0.315015332031,-0.157507672906,0.0,0.0,0.0
29,0.329253613281,-2419.23111139,0.0,0.0,2419.23111139,0.329253613281,-0.164626806974,0.0,0.0,0.0
30,0.343491894531,-2399.77986830,0.0,0.0,2399.77986830,0.343491894531,-0.171745941043,0.0,0.0,0.0
31,0.357730175781,-2382.45172267,0.0,0.0,2382.45172267,0.357730175781,-0.178865090013,0.0,0.0,0.0
32,0.371968457031,-2367.06968227,0.0,0.0,2367.06968227,0.371968457031,-0.185984224081,0.0,0.0,0.0
33,0.386206738281,-2353.48516581,0.0,0.0,2353.48516581,0.386206738281,-0.193103373051,0.0,0.0,0.0
34,0.400445019531,-2341.54249280,0.0,0.0,2341.54249280,0.400445019531,-0.200222507119,0.0,0.0,0.0
35,0.414683300781,-2331.11602616,0.0,0.0,2331.11602616,0.414683300781,-0.207341656089,0.0,0.0,0.0
36,0.428921582031,-2322.11066378,0.0,0.0,2322.11066378,0.428921582031,-0.214460790157,0.0,0.0,0.0
37,0.443159863281,-2314.43687825,0.0,0.0,2314.43687825,0.443159863281,-0.221579924226,0.0,0.0,0.0
38,0.457398144531,-2308.01866596,0.0,0.0,2308.01866596,0.457398144531,-0.228699073195,0.0,0.0,0.0
39,0.471636425781,-2302.79143613,0.0,0.0,2302.79143613,0.471636425781,-0.235818207264,0.0,0.0,0.0
40,0.485874707031,-2298.70579483,0.0,0.0,2298.70579483,0.485874707031,-0.242937356234,0.0,0.0,0.0
41,0.500112988281,-2295.71314663,0.0,0.0,2295.71314663,0.500112988281,-0.250056505203,0.0,0.0,0.0
42,0.514351269531,-2293.77600434,0.0,0.0,2293.77600434,0.514351269531,-0.257175624371,0.0,0.0,0.0
43,0.528589550781,-2292.87815321,0.0,0.0,2292.87815321,0.528589550781,-0.26429477334,0.0,0.0,0.0
44,0.542827832031,-2293.00275795,0.0,0.0,2293.00275795,0.542827832031,-0.27141392231,0.0,0.0,0.0
45,0.557066113281,-2294.13217335,0.0,0.0,2294.13217335,0.557066113281,-0.27853307128,0.0,0.0,0.0
46,0.571304394531,-2296.27061258,0.0,0.0,2296.27061258,0.571304394531,-0.285652190447,0.0,0.0,0.0
47,0.585542675781,-2299.42975965,0.0,0.0,2299.42975965,0.585542675781,-0.292771339417,0.0,0.0,0.0
48,0.599780957031,-2303.62328403,0.0,0.0,2303.62328403,0.599780957031,-0.299890488386,0.0,0.0,0.0
49,0.614019238281,-2308.87729708,0.0,0.0,2308.87729708,0.614019238281,-0.307009607553,0.0,0.0,0.0
50,0.628257519531,-2315.22268460,0.0,0.0,2315.22268460,0.628257519531,-0.314128756523,0.0,0.0,0.0
51,0.648257519531,-2325.90182032,0.0,0.0,2325.90182032,0.648257519531,-0.324128746986,0.0,0.0,0.0
52,0.668257519531,-2338.95368762,0.0,0.0,2338.95368762,0.668257519531,-0.334128767252,0.0,0.0,0.0
53,0.688257519531,-2354.57188006,0.0,0.0,2354.57188006,0.688257519531,-0.344128757715,0.0,0.0,0.0
54,0.708257519531,-2373.02042503,0.0,0.0,2373.02042503,0.708257519531,-0.354128748178,0.0,0.0,0.0
55,0.728257519531,-2394.58684657,0.0,0.0,2394.58684657,0.728257519531,-0.364128768444,0.0,0.0,0.0
56,0.748257519531,-2419.56574270,0.0,0.0,2419.56574270,0.748257519531,-0.374128758907,0.0,0.0,0.0
57,0.768257519531,-2448.32330125,0.0,0.0,2448.32330125,0.768257519531,-0.384128749371,0.0,0.0,0.0
58,0.783257519531,-2472.77386714,0.0,0.0,2472.77386714,0.783257519531,-0.39162877202,0.0,0.0,0.0
59,0.798257519531,-2499.65689066,0.0,0.0,2499.65689066,0.798257519531,-0.399128764868,0.0,0.0,0.0
60,0.818257519531,-2539.23949152,0.0,0.0,2539.23949152,0.818257519531,-0.409128755331,0.0,0.0,0.0
61,0.838257519531,-2583.86885651,0.0,0.0,2583.86885651,0.838257519531,-0.419128745794,0.0,0.0,0.0
62,0.858257519531,-2633.96491871,0.0,0.0,2633.96491871,0.858257519531,-0.42912876606,0.0,0.0,0.0
63,0.878257519531,-2689.86098472,0.0,0.0,2689.86098472,0.878257519531,-0.439128756523,0.0,0.0,0.0
64,0.898257519531,-2751.63383414,0.0,0.0,2751.63383414,0.898257519531,-0.449128746986,0.0,0.0,0.0
65,0.913257519531,-2802.24341067,0.0,0.0,2802.24341067,0.913257519531,-0.456628769636,0.0,0.0,0.0
66,0.928257519531,-2855.87408265,0.0,0.0,2855.87408265,0.928257519531,-0.464128762484,0.0,0.0,0.0
67,0.948257519531,-2931.29204261,0.0,0.0,2931.29204261,0.948257519531,-0.474128752947,0.0,0.0,0.0
68,0.968257519531,-3012.33573972,0.0,0.0,3012.33573972,0.968257519531,-0.484128773212,0.0,0.0,0.0
69,0.988257519531,-3099.27191979,0.0,0.0,3099.27191979,0.988257519531,-0.494128763676,0.0,0.0,0.0
70,1.0,-3154.01565465,0.0,0.0,3154.01565465,1.0,-0.5,0.0,0.0,0.0
