Punto,Time_F,ForceX,ForceY,ForceZ,ForceTotal,Time_D,DispX,DispY,DispZ,DispTotal
0,0.02,-3245.50591407,0.0,0.0,3245.50591407,0.02,-0.00999999977648,0.0,0.0,0.0
1,0.04,-5327.04039163,0.0,0.0,5327.04039163,0.04,-0.019999999553,0.0,0.0,0.0
2,0.0535,-5542.99029223,0.0,0.0,5542.99029223,0.0535,-0.0267500001937,0.0,0.0,0.0
3,0.067,-5645.41571430,0.0,0.0,5645.41571430,0.067,-0.0335000008345,0.0,0.0,0.0
4,0.08725,-5673.96817441,0.0,0.0,5673.96817441,0.08725,-0.0436250008643,0.0,0.0,0.0
5,0.1024375,-5611.39623201,0.0,0.0,5611.39623201,0.1024375,-0.0512187518179,0.0,0.0,0.0
6,0.117625,-5506.84065820,0.0,0.0,5506.84065820,0.117625,-0.0588124990463,0.0,0.0,0.0
7,0.14040625,-5297.45467857,0.0,0.0,5297.45467857,0.14040625,-0.0702031254768,0.0,0.0,0.0
8,0.1574921875,-5174.15248632,0.0,0.0,5174.15248632,0.1574921875,-0.0787460952997,0.0,0.0,0.0
9,0.170306640625,-5099.98266188,0.0,0.0,5099.98266188,0.170306640625,-0.0851533189416,0.0,0.0,0.0
10,0.18312109375,-5036.29316221,0.0,0.0,5036.29316221,0.18312109375,-0.091560550034,0.0,0.0,0.0
11,0.202342773438,-4953.05992193,0.0,0.0,4953.05992193,0.202342773438,-0.101171389222,0.0,0.0,0.0
12,0.216759033203,-4901.64785323,0.0,0.0,4901.64785323,0.216759033203,-0.108379513025,0.0,0.0,0.0
13,0.231175292969,-4854.68077466,0.0,0.0,4854.68077466,0.231175292969,-0.115587644279,0.0,0.0,0.0
14,0.252799682617,-4786.33285744,0.0,0.0,4786.33285744,0.252799682617,-0.126399844885,0.0,0.0,0.0
15,0.274424072266,-4722.67154320,0.0,0.0,4722.67154320,0.274424072266,-0.13721203804,0.0,0.0,0.0
16,0.306860656738,-4631.86133276,0.0,0.0,4631.86133276,0.306860656738,-0.153430327773,0.0,0.0,0.0
17,0.331188095093,-4574.10407260,0.0,0.0,4574.10407260,0.331188095093,-0.165594041348,0.0,0.0,0.0
18,0.355515533447,-4522.50203849,0.0,0.0,4522.50203849,0.355515533447,-0.177757769823,0.0,0.0,0.0
19,0.379842971802,-4476.00305945,0.0,0.0,4476.00305945,0.379842971802,-0.189921483397,0.0,0.0,0.0
20,0.398088550568,-4444.74641284,0.0,0.0,4444.74641284,0.398088550568,-0.199044272304,0.0,0.0,0.0
21,0.416334129333,-4415.14816276,0.0,0.0,4415.14816276,0.416334129333,-0.20816706121,0.0,0.0,0.0
22,0.443702497482,-4371.36000381,0.0,0.0,4371.36000381,0.443702497482,-0.221851244569,0.0,0.0,0.0
23,0.471070865631,-4329.91185279,0.0,0.0,4329.91185279,0.471070865631,-0.235535427928,0.0,0.0,0.0
24,0.49843923378,-4290.74383506,0.0,0.0,4290.74383506,0.49843923378,-0.249219611287,0.0,0.0,0.0
25,0.525807601929,-4254.11568195,0.0,0.0,4254.11568195,0.525807601929,-0.262903809547,0.0,0.0,0.0
26,0.566860154152,-4201.03928804,0.0,0.0,4201.03928804,0.566860154152,-0.283430069685,0.0,0.0,0.0
27,0.597649568319,-4167.26338853,0.0,0.0,4167.26338853,0.597649568319,-0.29882478714,0.0,0.0,0.0
28,0.628438982487,-4136.30821170,0.0,0.0,4136.30821170,0.628438982487,-0.314219504595,0.0,0.0,0.0
29,0.651531043112,-4115.75571852,0.0,0.0,4115.75571852,0.651531043112,-0.325765520334,0.0,0.0,0.0
30,0.674623103738,-4096.43212484,0.0,0.0,4096.43212484,0.674623103738,-0.337311565876,0.0,0.0,0.0
31,0.697715164363,-4078.30565554,0.0,0.0,4078.30565554,0.697715164363,-0.348857581615,0.0,0.0,0.0
32,0.720807224989,-4061.28158212,0.0,0.0,4061.28158212,0.720807224989,-0.360403627157,0.0,0.0,0.0
33,0.743899285614,-4045.28450285,0.0,0.0,4045.28450285,0.743899285614,-0.371949642897,0.0,0.0,0.0
34,0.778537376553,-4021.54851861,0.0,0.0,4021.54851861,0.778537376553,-0.389268696308,0.0,0.0,0.0
35,0.813175467491,-3999.90124440,0.0,0.0,3999.90124440,0.813175467491,-0.406587719917,0.0,0.0,0.0
36,0.839154035695,-3985.58662388,0.0,0.0,3985.58662388,0.839154035695,-0.419577032328,0.0,0.0,0.0
37,0.865132603899,-3971.96862707,0.0,0.0,3971.96862707,0.865132603899,-0.432566314936,0.0,0.0,0.0
38,0.891111172102,-3958.93665055,0.0,0.0,3958.93665055,0.891111172102,-0.445555597544,0.0,0.0,0.0
39,0.917089740306,-3946.28709955,0.0,0.0,3946.28709955,0.917089740306,-0.458544880152,0.0,0.0,0.0
40,0.94306830851,-3933.98723371,0.0,0.0,3933.98723371,0.94306830851,-0.47153416276,0.0,0.0,0.0
41,0.962552234663,-3925.44212530,0.0,0.0,3925.44212530,0.962552234663,-0.481276124716,0.0,0.0,0.0
42,0.982036160816,-3917.17506436,0.0,0.0,3917.17506436,0.982036160816,-0.491018086672,0.0,0.0,0.0
43,1.0,-3910.01280789,0.0,0.0,3910.01280789,1.0,-0.5,0.0,0.0,0.0
