Punto,Time_F,ForceX,ForceY,ForceZ,ForceTotal,Time_D,DispX,DispY,DispZ,DispTotal
0,0.02,-4189.23215202,0.0,0.0,4189.23215202,0.02,-0.00999999977648,0.0,0.0,0.0
1,0.04,-5853.85922563,0.0,0.0,5853.85922563,0.04,-0.019999999553,0.0,0.0,0.0
2,0.06,-6043.02364079,0.0,0.0,6043.02364079,0.06,-0.0299999993294,0.0,0.0,0.0
3,0.08,-6167.91397596,0.0,0.0,6167.91397596,0.08,-0.0399999991059,0.0,0.0,0.0
4,0.11,-6316.63478366,0.0,0.0,6316.63478366,0.11,-0.054999999702,0.0,0.0,0.0
5,0.14,-6440.31461122,0.0,0.0,6440.31461122,0.14,-0.070000000298,0.0,0.0,0.0
6,0.1625,-6522.30875099,0.0,0.0,6522.30875099,0.1625,-0.0812499970198,0.0,0.0,0.0
7,0.185,-6596.55443717,0.0,0.0,6596.55443717,0.185,-0.0925000011921,0.0,0.0,0.0
8,0.21875,-6687.42362145,0.0,0.0,6687.42362145,0.21875,-0.109375,0.0,0.0,0.0
9,0.2440625,-6732.79416439,0.0,0.0,6732.79416439,0.2440625,-0.122031249106,0.0,0.0,0.0
10,0.269375,-6758.64745459,0.0,0.0,6758.64745459,0.269375,-0.134687498212,0.0,0.0,0.0
11,0.2946875,-6778.21839962,0.0,0.0,6778.21839962,0.2946875,-0.147343754768,0.0,0.0,0.0
12,0.33265625,-6804.28741100,0.0,0.0,6804.28741100,0.33265625,-0.166328132153,0.0,0.0,0.0
13,0.3611328125,-6830.06498357,0.0,0.0,6830.06498357,0.3611328125,-0.18056640029,0.0,0.0,0.0
14,0.389609375,-6856.08539603,0.0,0.0,6856.08539603,0.389609375,-0.194804683328,0.0,0.0,0.0
15,0.4180859375,-6881.33858968,0.0,0.0,6881.33858968,0.4180859375,-0.209042966366,0.0,0.0,0.0
16,0.4465625,-6905.00329900,0.0,0.0,6905.00329900,0.4465625,-0.223281249404,0.0,0.0,0.0
17,0.4750390625,-6926.61286027,0.0,0.0,6926.61286027,0.4750390625,-0.237519532442,0.0,0.0,0.0
18,0.503515625,-6945.98538265,0.0,0.0,6945.98538265,0.503515625,-0.251757800579,0.0,0.0,0.0
19,0.5319921875,-6962.87682381,0.0,0.0,6962.87682381,0.5319921875,-0.265996098518,0.0,0.0,0.0
20,0.56046875,-6977.27866897,0.0,0.0,6977.27866897,0.56046875,-0.280234366655,0.0,0.0,0.0
21,0.5889453125,-6989.34931515,0.0,0.0,6989.34931515,0.5889453125,-0.294472664595,0.0,0.0,0.0
22,0.610302734375,-6997.94035715,0.0,0.0,6997.94035715,0.610302734375,-0.305151373148,0.0,0.0,0.0
23,0.63166015625,-7005.37883780,0.0,0.0,7005.37883780,0.63166015625,-0.315830081701,0.0,0.0,0.0
24,0.663696289063,-7012.73293225,0.0,0.0,7012.73293225,0.663696289063,-0.331848144531,0.0,0.0,0.0
25,0.695732421875,-7018.77763109,0.0,0.0,7018.77763109,0.695732421875,-0.347866207361,0.0,0.0,0.0
26,0.719759521484,-7023.80862213,0.0,0.0,7023.80862213,0.719759521484,-0.359879761934,0.0,0.0,0.0
27,0.743786621094,-7028.31163266,0.0,0.0,7028.31163266,0.743786621094,-0.371893316507,0.0,0.0,0.0
28,0.767813720703,-7032.44272692,0.0,0.0,7032.44272692,0.767813720703,-0.38390687108,0.0,0.0,0.0
29,0.791840820313,-7036.31645670,0.0,0.0,7036.31645670,0.791840820313,-0.395920395851,0.0,0.0,0.0
30,0.80986114502,-7039.77273844,0.0,0.0,7039.77273844,0.80986114502,-0.404930561781,0.0,0.0,0.0
31,0.827881469727,-7043.12416880,0.0,0.0,7043.12416880,0.827881469727,-0.413940727711,0.0,0.0,0.0
32,0.854911956787,-7046.69104577,0.0,0.0,7046.69104577,0.854911956787,-0.427455991507,0.0,0.0,0.0
33,0.875184822083,-7050.44909309,0.0,0.0,7050.44909309,0.875184822083,-0.437592417002,0.0,0.0,0.0
34,0.895457687378,-7054.43295693,0.0,0.0,7054.43295693,0.895457687378,-0.447728842497,0.0,0.0,0.0
35,0.925866985321,-7059.45205503,0.0,0.0,7059.45205503,0.925866985321,-0.46293348074,0.0,0.0,0.0
36,0.948673958778,-7065.47642785,0.0,0.0,7065.47642785,0.948673958778,-0.474336981773,0.0,0.0,0.0
37,0.971480932236,-7072.87770390,0.0,0.0,7072.87770390,0.971480932236,-0.485740453005,0.0,0.0,0.0
38,0.985740466118,-7079.19309947,0.0,0.0,7079.19309947,0.985740466118,-0.492870241404,0.0,0.0,0.0
39,1.0,-7086.29519966,0.0,0.0,7086.29519966,1.0,-0.5,0.0,0.0,0.0
