Punto,Time_F,ForceX,ForceY,ForceZ,ForceTotal,Time_D,DispX,DispY,DispZ,DispTotal
0,0.02,-2489.12703154,0.0,0.0,2489.12703154,0.02,-0.00999999977648,0.0,0.0,0.0
1,0.04,-3608.62350084,0.0,0.0,3608.62350084,0.04,-0.019999999553,0.0,0.0,0.0
2,0.06,-3729.29372027,0.0,0.0,3729.29372027,0.06,-0.0299999993294,0.0,0.0,0.0
3,0.08,-3799.23600839,0.0,0.0,3799.23600839,0.08,-0.0399999991059,0.0,0.0,0.0
4,0.1,-3771.95236696,0.0,0.0,3771.95236696,0.1,-0.0500000007451,0.0,0.0,0.0
5,0.109,-3750.25548977,0.0,0.0,3750.25548977,0.109,-0.0544999986887,0.0,0.0,0.0
6,0.118,-3728.29548501,0.0,0.0,3728.29548501,0.118,-0.0590000003576,0.0,0.0,0.0
7,0.1315,-3692.95727493,0.0,0.0,3692.95727493,0.1315,-0.065750002861,0.0,0.0,0.0
8,0.1385875,-3676.33897268,0.0,0.0,3676.33897268,0.1385875,-0.0692937523127,0.0,0.0,0.0
9,0.145675,-3659.26532737,0.0,0.0,3659.26532737,0.145675,-0.0728375017643,0.0,0.0,0.0
10,0.15630625,-3631.92581818,0.0,0.0,3631.92581818,0.15630625,-0.0781531259418,0.0,0.0,0.0
11,0.172253125,-3588.93652379,0.0,0.0,3588.93652379,0.172253125,-0.0861265659332,0.0,0.0,0.0
12,0.1961734375,-3526.57881356,0.0,0.0,3526.57881356,0.1961734375,-0.0980867221951,0.0,0.0,0.0
13,0.214113671875,-3488.46051921,0.0,0.0,3488.46051921,0.214113671875,-0.107056833804,0.0,0.0,0.0
14,0.23205390625,-3455.10031004,0.0,0.0,3455.10031004,0.23205390625,-0.116026952863,0.0,0.0,0.0
15,0.241472529297,-3440.18313893,0.0,0.0,3440.18313893,0.241472529297,-0.120736263692,0.0,0.0,0.0
16,0.250891152344,-3426.11949729,0.0,0.0,3426.11949729,0.250891152344,-0.125445574522,0.0,0.0,0.0
17,0.265019086914,-3405.72730268,0.0,0.0,3405.72730268,0.265019086914,-0.132509544492,0.0,0.0,0.0
18,0.28621098877,-3376.48131980,0.0,0.0,3376.48131980,0.28621098877,-0.143105491996,0.0,0.0,0.0
19,0.307402890625,-3349.65216010,0.0,0.0,3349.65216010,0.307402890625,-0.1537014395,0.0,0.0,0.0
20,0.32859479248,-3324.55253053,0.0,0.0,3324.55253053,0.32859479248,-0.164297401905,0.0,0.0,0.0
21,0.349786694336,-3300.90665469,0.0,0.0,3300.90665469,0.349786694336,-0.174893349409,0.0,0.0,0.0
22,0.370978596191,-3278.52837471,0.0,0.0,3278.52837471,0.370978596191,-0.185489296913,0.0,0.0,0.0
23,0.382104344666,-3267.72535056,0.0,0.0,3267.72535056,0.382104344666,-0.191052168608,0.0,0.0,0.0
24,0.39323009314,-3257.10415525,0.0,0.0,3257.10415525,0.39323009314,-0.196615040302,0.0,0.0,0.0
25,0.409918715851,-3241.01302933,0.0,0.0,3241.01302933,0.409918715851,-0.204959362745,0.0,0.0,0.0
26,0.434951649918,-3216.66510867,0.0,0.0,3216.66510867,0.434951649918,-0.217475831509,0.0,0.0,0.0
27,0.459984583984,-3193.03230258,0.0,0.0,3193.03230258,0.459984583984,-0.229992285371,0.0,0.0,0.0
28,0.497533985085,-3156.51294959,0.0,0.0,3156.51294959,0.497533985085,-0.248766988516,0.0,0.0,0.0
29,0.52569603591,-3130.71452982,0.0,0.0,3130.71452982,0.52569603591,-0.2628480196,0.0,0.0,0.0
30,0.546817574028,-3112.09927605,0.0,0.0,3112.09927605,0.546817574028,-0.273408800364,0.0,0.0,0.0
31,0.567939112147,-3093.70757538,0.0,0.0,3093.70757538,0.567939112147,-0.283969551325,0.0,0.0,0.0
32,0.599621419326,-3065.89493697,0.0,0.0,3065.89493697,0.599621419326,-0.299810707569,0.0,0.0,0.0
33,0.623383149709,-3046.98064822,0.0,0.0,3046.98064822,0.623383149709,-0.311691582203,0.0,0.0,0.0
34,0.647144880093,-3029.24796984,0.0,0.0,3029.24796984,0.647144880093,-0.323572427034,0.0,0.0,0.0
35,0.682787475669,-3003.90437759,0.0,0.0,3003.90437759,0.682787475669,-0.341393738985,0.0,0.0,0.0
36,0.70951942235,-2987.82412495,0.0,0.0,2987.82412495,0.70951942235,-0.354759722948,0.0,0.0,0.0
37,0.736251369032,-2973.40101484,0.0,0.0,2973.40101484,0.736251369032,-0.368125677109,0.0,0.0,0.0
38,0.762983315713,-2960.64057589,0.0,0.0,2960.64057589,0.762983315713,-0.381491661072,0.0,0.0,0.0
39,0.803081235736,-2943.23107345,0.0,0.0,2943.23107345,0.803081235736,-0.401540607214,0.0,0.0,0.0
40,0.833154675753,-2933.33707320,0.0,0.0,2933.33707320,0.833154675753,-0.416577339172,0.0,0.0,0.0
41,0.86322811577,-2925.27351025,0.0,0.0,2925.27351025,0.86322811577,-0.431614071131,0.0,0.0,0.0
42,0.893301555787,-2919.06439508,0.0,0.0,2919.06439508,0.893301555787,-0.446650773287,0.0,0.0,0.0
43,0.923374995803,-2914.77874465,0.0,0.0,2914.77874465,0.923374995803,-0.461687505245,0.0,0.0,0.0
44,0.95344843582,-2912.52898198,0.0,0.0,2912.52898198,0.95344843582,-0.476724207401,0.0,0.0,0.0
45,0.983521875837,-2912.44568968,0.0,0.0,2912.44568968,0.983521875837,-0.49176093936,0.0,0.0,0.0
46,1.0,-2913.81879051,0.0,0.0,2913.81879051,1.0,-0.5,0.0,0.0,0.0
