Punto,Time_F,ForceX,ForceY,ForceZ,ForceTotal,Time_D,DispX,DispY,DispZ,DispTotal
39,0.617780154877,-3642.74187522,0.0,0.0,3642.74187522,0.617780154877,-0.308890074492,0.0,0.0,0.0
40,0.644601155663,-3609.37848078,0.0,0.0,3609.37848078,0.644601155663,-0.322300583124,0.0,0.0,0.0
41,0.671422156448,-3579.21610951,0.0,0.0,3579.21610951,0.671422156448,-0.335711091757,0.0,0.0,0.0
42,0.698243157234,-3551.98789213,0.0,0.0,3551.98789213,0.698243157234,-0.349121570587,0.0,0.0,0.0
43,0.72506415802,-3527.54357669,0.0,0.0,3527.54357669,0.72506415802,-0.36253207922,0.0,0.0,0.0
44,0.751885158806,-3505.76694256,0.0,0.0,3505.76694256,0.751885158806,-0.375942587852,0.0,0.0,0.0
45,0.792116659985,-3476.79676737,0.0,0.0,3476.79676737,0.792116659985,-0.396058320999,0.0,0.0,0.0
46,0.832348161163,-3453.72124880,0.0,0.0,3453.72124880,0.832348161163,-0.416174083948,0.0,0.0,0.0
47,0.872579662342,-3436.40394039,0.0,0.0,3436.40394039,0.872579662342,-0.436289817095,0.0,0.0,0.0
48,0.912811163521,-3424.96001122,0.0,0.0,3424.96001122,0.912811163521,-0.456405580044,0.0,0.0,0.0
49,0.9530426647,-3419.73237129,0.0,0.0,3419.73237129,0.9530426647,-0.476521342993,0.0,0.0,0.0
50,0.97652133235,-3420.48558216,0.0,0.0,3420.48558216,0.97652133235,-0.488260656595,0.0,0.0,0.0
51,1.0,-3423.60055175,0.0,0.0,3423.60055175,1.0,-0.5,0.0,0.0,0.0
