Punto,Time_F,ForceX,ForceY,ForceZ,ForceTotal,Time_D,DispX,DispY,DispZ,DispTotal
0,0.02,-1977.46958913,0.0,0.0,1977.46958913,0.02,-0.00999999977648,0.0,0.0,0.0
1,0.04,-3518.11407454,0.0,0.0,3518.11407454,0.04,-0.019999999553,0.0,0.0,0.0
2,0.04675,-3538.21546028,0.0,0.0,3538.21546028,0.04675,-0.0233750008047,0.0,0.0,0.0
3,0.05075,-3468.12604626,0.0,0.0,3468.12604626,0.05075,-0.0253749992698,0.0,0.0,0.0
4,0.05475,-3405.42571894,0.0,0.0,3405.42571894,0.05475,-0.0273749995977,0.0,0.0,0.0
5,0.06075,-3330.37818898,0.0,0.0,3330.37818898,0.06075,-0.0303750000894,0.0,0.0,0.0
6,0.06975,-3247.82420014,0.0,0.0,3247.82420014,0.06975,-0.0348750017583,0.0,0.0,0.0
7,0.08325,-3161.11508739,0.0,0.0,3161.11508739,0.08325,-0.0416250005364,0.0,0.0,0.0
8,0.1035,-3056.06698076,0.0,0.0,3056.06698076,0.1035,-0.0517500005662,0.0,0.0,0.0
9,0.1186875,-2989.95829399,0.0,0.0,2989.95829399,0.1186875,-0.0593437515199,0.0,0.0,0.0
10,0.133875,-2929.76172817,0.0,0.0,2929.76172817,0.133875,-0.0669374987483,0.0,0.0,0.0
11,0.1418484375,-2902.39981550,0.0,0.0,2902.39981550,0.1418484375,-0.0709242224693,0.0,0.0,0.0
12,0.149821875,-2876.59947060,0.0,0.0,2876.59947060,0.149821875,-0.0749109387398,0.0,0.0,0.0
13,0.16178203125,-2839.89338480,0.0,0.0,2839.89338480,0.16178203125,-0.0808910131454,0.0,0.0,0.0
14,0.179722265625,-2789.75906955,0.0,0.0,2789.75906955,0.179722265625,-0.0898611322045,0.0,0.0,0.0
15,0.189140888672,-2767.42415596,0.0,0.0,2767.42415596,0.189140888672,-0.0945704430342,0.0,0.0,0.0
16,0.198559511719,-2746.55087959,0.0,0.0,2746.55087959,0.198559511719,-0.0992797538638,0.0,0.0,0.0
17,0.212687446289,-2717.18902253,0.0,0.0,2717.18902253,0.212687446289,-0.106343723834,0.0,0.0,0.0
18,0.233879348145,-2676.74039328,0.0,0.0,2676.74039328,0.233879348145,-0.116939671338,0.0,0.0,0.0
19,0.25507125,-2640.43248408,0.0,0.0,2640.43248408,0.25507125,-0.127535626292,0.0,0.0,0.0
20,0.266196998474,-2623.26313090,0.0,0.0,2623.26313090,0.266196998474,-0.133098497987,0.0,0.0,0.0
21,0.277322746948,-2606.49525708,0.0,0.0,2606.49525708,0.277322746948,-0.138661369681,0.0,0.0,0.0
22,0.288448495422,-2590.06088229,0.0,0.0,2590.06088229,0.288448495422,-0.144224241376,0.0,0.0,0.0
23,0.305137118134,-2565.36301528,0.0,0.0,2565.36301528,0.305137118134,-0.152568563819,0.0,0.0,0.0
24,0.321825740845,-2541.17998069,0.0,0.0,2541.17998069,0.321825740845,-0.160912871361,0.0,0.0,0.0
25,0.346858674911,-2504.55953040,0.0,0.0,2504.55953040,0.346858674911,-0.173429340124,0.0,0.0,0.0
26,0.384408076012,-2448.75713008,0.0,0.0,2448.75713008,0.384408076012,-0.192204043269,0.0,0.0,0.0
27,0.412570126837,-2408.54884864,0.0,0.0,2408.54884864,0.412570126837,-0.206285059452,0.0,0.0,0.0
28,0.440732177662,-2368.46238354,0.0,0.0,2368.46238354,0.440732177662,-0.220366090536,0.0,0.0,0.0
29,0.468894228487,-2328.63877808,0.0,0.0,2328.63877808,0.468894228487,-0.23444712162,0.0,0.0,0.0
30,0.497056279312,-2289.38446134,0.0,0.0,2289.38446134,0.497056279312,-0.248528137803,0.0,0.0,0.0
31,0.525218330137,-2251.12539692,0.0,0.0,2251.12539692,0.525218330137,-0.262609153986,0.0,0.0,0.0
32,0.553380380962,-2214.32673640,0.0,0.0,2214.32673640,0.553380380962,-0.27669018507,0.0,0.0,0.0
33,0.581542431787,-2179.48294081,0.0,0.0,2179.48294081,0.581542431787,-0.290771216154,0.0,0.0,0.0
34,0.602663969906,-2155.27815352,0.0,0.0,2155.27815352,0.602663969906,-0.301331996918,0.0,0.0,0.0
35,0.623785508025,-2132.48347080,0.0,0.0,2132.48347080,0.623785508025,-0.311892747879,0.0,0.0,0.0
36,0.655467815203,-2100.51946646,0.0,0.0,2100.51946646,0.655467815203,-0.327733904123,0.0,0.0,0.0
37,0.687150122382,-2072.21562259,0.0,0.0,2072.21562259,0.687150122382,-0.343575060368,0.0,0.0,0.0
38,0.71883242956,-2047.35651979,0.0,0.0,2047.35651979,0.71883242956,-0.359416216612,0.0,0.0,0.0
39,0.750514736738,-2025.67826491,0.0,0.0,2025.67826491,0.750514736738,-0.375257372856,0.0,0.0,0.0
40,0.782197043916,-2006.91478328,0.0,0.0,2006.91478328,0.782197043916,-0.3910985291,0.0,0.0,0.0
41,0.813879351095,-1990.88289781,0.0,0.0,1990.88289781,0.813879351095,-0.406939685345,0.0,0.0,0.0
42,0.861402811862,-1970.77084909,0.0,0.0,1970.77084909,0.861402811862,-0.43070140481,0.0,0.0,0.0
43,0.897045407438,-1959.76353629,0.0,0.0,1959.76353629,0.897045407438,-0.448522716761,0.0,0.0,0.0
44,0.932688003013,-1951.63425628,0.0,0.0,1951.63425628,0.932688003013,-0.466343998909,0.0,0.0,0.0
45,0.982688003013,-1944.64660495,0.0,0.0,1944.64660495,0.982688003013,-0.491344004869,0.0,0.0,0.0
46,1.0,-1944.14797869,0.0,0.0,1944.14797869,1.0,-0.5,0.0,0.0,0.0
