Punto,Time_F,ForceX,ForceY,ForceZ,ForceTotal,Time_D,DispX,DispY,DispZ,DispTotal
17,0.327900390625,-3437.89036018,0.0,0.0,3437.89036018,0.327900390625,-0.163950189948,0.0,0.0,0.0
18,0.351927490234,-3394.50944942,0.0,0.0,3394.50944942,0.351927490234,-0.175963744521,0.0,0.0,0.0
19,0.375954589844,-3359.30161114,0.0,0.0,3359.30161114,0.375954589844,-0.187977299094,0.0,0.0,0.0
20,0.399981689453,-3331.41276155,0.0,0.0,3331.41276155,0.399981689453,-0.199990838766,0.0,0.0,0.0
21,0.41800201416,-3315.09315440,0.0,0.0,3315.09315440,0.41800201416,-0.209001004696,0.0,0.0,0.0
22,0.436022338867,-3301.87840997,0.0,0.0,3301.87840997,0.436022338867,-0.218011170626,0.0,0.0,0.0
23,0.454042663574,-3291.58371483,0.0,0.0,3291.58371483,0.454042663574,-0.227021336555,0.0,0.0,0.0
24,0.472062988281,-3283.98972135,0.0,0.0,3283.98972135,0.472062988281,-0.236031487584,0.0,0.0,0.0
25,0.490083312988,-3278.91825662,0.0,0.0,3278.91825662,0.490083312988,-0.245041653514,0.0,0.0,0.0
26,0.508103637695,-3276.23317905,0.0,0.0,3276.23317905,0.508103637695,-0.254051804543,0.0,0.0,0.0
27,0.526123962402,-3275.79374558,0.0,0.0,3275.79374558,0.526123962402,-0.263061970472,0.0,0.0,0.0
28,0.544144287109,-3277.53034010,0.0,0.0,3277.53034010,0.544144287109,-0.272072136402,0.0,0.0,0.0
29,0.562164611816,-3281.37043585,0.0,0.0,3281.37043585,0.562164611816,-0.281082302332,0.0,0.0,0.0
30,0.580184936523,-3287.26730087,0.0,0.0,3287.26730087,0.580184936523,-0.290092468262,0.0,0.0,0.0
31,0.59820526123,-3295.19321878,0.0,0.0,3295.19321878,0.59820526123,-0.299102634192,0.0,0.0,0.0
32,0.616225585938,-3305.15809859,0.0,0.0,3305.15809859,0.616225585938,-0.308112800121,0.0,0.0,0.0
33,0.634245910645,-3317.16667877,0.0,0.0,3317.16667877,0.634245910645,-0.317122966051,0.0,0.0,0.0
34,0.652266235352,-3331.24045655,0.0,0.0,3331.24045655,0.652266235352,-0.326133131981,0.0,0.0,0.0
35,0.670286560059,-3347.39358649,0.0,0.0,3347.39358649,0.670286560059,-0.335143268108,0.0,0.0,0.0
36,0.688306884766,-3365.68720377,0.0,0.0,3365.68720377,0.688306884766,-0.344153434038,0.0,0.0,0.0
37,0.706327209473,-3386.22597785,0.0,0.0,3386.22597785,0.706327209473,-0.353163599968,0.0,0.0,0.0
38,0.72434753418,-3409.10509111,0.0,0.0,3409.10509111,0.72434753418,-0.362173765898,0.0,0.0,0.0
39,0.742367858887,-3434.48939006,0.0,0.0,3434.48939006,0.742367858887,-0.371183931828,0.0,0.0,0.0
40,0.760388183594,-3462.56213302,0.0,0.0,3462.56213302,0.760388183594,-0.380194097757,0.0,0.0,0.0
41,0.778408508301,-3493.56683324,0.0,0.0,3493.56683324,0.778408508301,-0.389204263687,0.0,0.0,0.0
42,0.796428833008,-3527.75405242,0.0,0.0,3527.75405242,0.796428833008,-0.398214429617,0.0,0.0,0.0
43,0.814449157715,-3565.43536793,0.0,0.0,3565.43536793,0.814449157715,-0.407224565744,0.0,0.0,0.0
44,0.832469482422,-3606.96074544,0.0,0.0,3606.96074544,0.832469482422,-0.416234731674,0.0,0.0,0.0
45,0.850489807129,-3652.64485697,0.0,0.0,3652.64485697,0.850489807129,-0.425244897604,0.0,0.0,0.0
46,0.868510131836,-3702.79512330,0.0,0.0,3702.79512330,0.868510131836,-0.434255063534,0.0,0.0,0.0
47,0.895540618896,-3785.87220369,0.0,0.0,3785.87220369,0.895540618896,-0.447770297527,0.0,0.0,0.0
48,0.915813484192,-3856.48817510,0.0,0.0,3856.48817510,0.915813484192,-0.457906752825,0.0,0.0,0.0
49,0.936086349487,-3933.90804222,0.0,0.0,3933.90804222,0.936086349487,-0.46804317832,0.0,0.0,0.0
50,0.956359214783,-4018.31013549,0.0,0.0,4018.31013549,0.956359214783,-0.478179603815,0.0,0.0,0.0
51,0.976632080078,-4109.94429172,0.0,0.0,4109.94429172,0.976632080078,-0.48831602931,0.0,0.0,0.0
52,0.988316040039,-4167.07365569,0.0,0.0,4167.07365569,0.988316040039,-0.494158029556,0.0,0.0,0.0
53,1.0,-4226.63532592,0.0,0.0,4226.63532592,1.0,-0.5,0.0,0.0,0.0
