Punto,Time_F,ForceX,ForceY,ForceZ,ForceTotal,Time_D,DispX,DispY,DispZ,DispTotal
0,0.02,-1333.45384330,0.0,0.0,1333.45384330,0.02,-0.00999999977648,0.0,0.0,0.0
1,0.04,-2590.00944600,0.0,0.0,2590.00944600,0.04,-0.019999999553,0.0,0.0,0.0
2,0.04675,-2858.54589274,0.0,0.0,2858.54589274,0.04675,-0.0233750008047,0.0,0.0,0.0
3,0.0535,-2920.67270020,0.0,0.0,2920.67270020,0.0535,-0.0267500001937,0.0,0.0,0.0
4,0.063625,-2828.74695670,0.0,0.0,2828.74695670,0.063625,-0.0318125002086,0.0,0.0,0.0
5,0.067625,-2781.21608178,0.0,0.0,2781.21608178,0.067625,-0.0338125005364,0.0,0.0,0.0
6,0.071625,-2739.83282096,0.0,0.0,2739.83282096,0.071625,-0.0358125008643,0.0,0.0,0.0
7,0.077625,-2687.85237822,0.0,0.0,2687.85237822,0.077625,-0.0388124994934,0.0,0.0,0.0
8,0.086625,-2627.31538323,0.0,0.0,2627.31538323,0.086625,-0.0433125011623,0.0,0.0,0.0
9,0.100125,-2561.84680641,0.0,0.0,2561.84680641,0.100125,-0.0500624999404,0.0,0.0,0.0
10,0.113625,-2515.87981874,0.0,0.0,2515.87981874,0.113625,-0.0568124987185,0.0,0.0,0.0
11,0.133875,-2465.68843061,0.0,0.0,2465.68843061,0.133875,-0.0669374987483,0.0,0.0,0.0
12,0.16425,-2414.37222088,0.0,0.0,2414.37222088,0.16425,-0.0821250006557,0.0,0.0,0.0
13,0.18703125,-2387.69287681,0.0,0.0,2387.69287681,0.18703125,-0.0935156270862,0.0,0.0,0.0
14,0.2098125,-2364.62130726,0.0,0.0,2364.62130726,0.2098125,-0.104906253517,0.0,0.0,0.0
15,0.243984375,-2331.48853157,0.0,0.0,2331.48853157,0.243984375,-0.121992185712,0.0,0.0,0.0
16,0.26961328125,-2309.66055741,0.0,0.0,2309.66055741,0.26961328125,-0.134806647897,0.0,0.0,0.0
17,0.2952421875,-2288.77400487,0.0,0.0,2288.77400487,0.2952421875,-0.147621095181,0.0,0.0,0.0
18,0.333685546875,-2257.05411816,0.0,0.0,2257.05411816,0.333685546875,-0.166842773557,0.0,0.0,0.0
19,0.362518066406,-2235.14726055,0.0,0.0,2235.14726055,0.362518066406,-0.181259036064,0.0,0.0,0.0
20,0.391350585938,-2213.74522936,0.0,0.0,2213.74522936,0.391350585938,-0.195675298572,0.0,0.0,0.0
21,0.434599365234,-2181.02633379,0.0,0.0,2181.02633379,0.434599365234,-0.217299684882,0.0,0.0,0.0
22,0.467035949707,-2158.31401882,0.0,0.0,2158.31401882,0.467035949707,-0.233517974615,0.0,0.0,0.0
23,0.49947253418,-2136.24563570,0.0,0.0,2136.24563570,0.49947253418,-0.249736264348,0.0,0.0,0.0
24,0.548127410889,-2102.91148600,0.0,0.0,2102.91148600,0.548127410889,-0.274063706398,0.0,0.0,0.0
25,0.58461856842,-2079.68858797,0.0,0.0,2079.68858797,0.58461856842,-0.29230928421,0.0,0.0,0.0
26,0.621109725952,-2057.02765801,0.0,0.0,2057.02765801,0.621109725952,-0.310554862022,0.0,0.0,0.0
27,0.648478094101,-2040.75514913,0.0,0.0,2040.75514913,0.648478094101,-0.324239045382,0.0,0.0,0.0
28,0.67584646225,-2024.88638069,0.0,0.0,2024.88638069,0.67584646225,-0.337923228741,0.0,0.0,0.0
29,0.716899014473,-2001.49005815,0.0,0.0,2001.49005815,0.716899014473,-0.358449518681,0.0,0.0,0.0
30,0.74768842864,-1985.55859402,0.0,0.0,1985.55859402,0.74768842864,-0.373844206333,0.0,0.0,0.0
31,0.778477842808,-1970.78753417,0.0,0.0,1970.78753417,0.778477842808,-0.389238923788,0.0,0.0,0.0
32,0.809267256975,-1957.39201825,0.0,0.0,1957.39201825,0.809267256975,-0.404633641243,0.0,0.0,0.0
33,0.840056671143,-1945.56364262,0.0,0.0,1945.56364262,0.840056671143,-0.420028328896,0.0,0.0,0.0
34,0.863148731768,-1938.01483756,0.0,0.0,1938.01483756,0.863148731768,-0.431574374437,0.0,0.0,0.0
35,0.886240792394,-1931.47893728,0.0,0.0,1931.47893728,0.886240792394,-0.443120390177,0.0,0.0,0.0
36,0.920878883332,-1923.35022863,0.0,0.0,1923.35022863,0.920878883332,-0.460439443588,0.0,0.0,0.0
37,0.95551697427,-1917.89157544,0.0,0.0,1917.89157544,0.95551697427,-0.477758497,0.0,0.0,0.0
38,0.977758487135,-1916.10418678,0.0,0.0,1916.10418678,0.977758487135,-0.488879233599,0.0,0.0,0.0
39,1.0,-1915.46605681,0.0,0.0,1915.46605681,1.0,-0.5,0.0,0.0,0.0
