Punto,Time_F,ForceX,ForceY,ForceZ,ForceTotal,Time_D,DispX,DispY,DispZ,DispTotal
0,0.01,-2710.22225817,0.0,0.0,2710.22225817,0.01,-0.00499999988824,0.0,0.0,0.0
1,0.02,-4904.50233548,0.0,0.0,4904.50233548,0.02,-0.00999999977648,0.0,0.0,0.0
2,0.035,-6104.26867527,0.0,0.0,6104.26867527,0.035,-0.0175000000745,0.0,0.0,0.0
3,0.05,-6489.49325251,0.0,0.0,6489.49325251,0.05,-0.0250000003725,0.0,0.0,0.0
4,0.06125,-6694.89499836,0.0,0.0,6694.89499836,0.06125,-0.030625000596,0.0,0.0,0.0
5,0.0696875,-6825.21742296,0.0,0.0,6825.21742296,0.0696875,-0.034843750298,0.0,0.0,0.0
6,0.078125,-6938.57514560,0.0,0.0,6938.57514560,0.078125,-0.0390625,0.0,0.0,0.0
7,0.09078125,-7079.83618670,0.0,0.0,7079.83618670,0.09078125,-0.045390624553,0.0,0.0,0.0
8,0.1034375,-7191.79594373,0.0,0.0,7191.79594373,0.1034375,-0.0517187491059,0.0,0.0,0.0
9,0.122421875,-7321.80126214,0.0,0.0,7321.80126214,0.122421875,-0.061210937798,0.0,0.0,0.0
10,0.14140625,-7428.39981178,0.0,0.0,7428.39981178,0.14140625,-0.0707031264901,0.0,0.0,0.0
11,0.15564453125,-7496.60746096,0.0,0.0,7496.60746096,0.15564453125,-0.0778222680092,0.0,0.0,0.0
12,0.1698828125,-7529.25687703,0.0,0.0,7529.25687703,0.1698828125,-0.0849414095283,0.0,0.0,0.0
13,0.180561523438,-7449.08009617,0.0,0.0,7449.08009617,0.180561523438,-0.0902807638049,0.0,0.0,0.0
14,0.18224342041,-7431.56935073,0.0,0.0,7431.56935073,0.18224342041,-0.0911217108369,0.0,0.0,0.0
15,0.183925317383,-7412.24913783,0.0,0.0,7412.24913783,0.183925317383,-0.0919626578689,0.0,0.0,0.0
16,0.184925317383,-7399.99151547,0.0,0.0,7399.99151547,0.184925317383,-0.0924626588821,0.0,0.0,0.0
17,0.185925317383,-7387.23867094,0.0,0.0,7387.23867094,0.185925317383,-0.0929626598954,0.0,0.0,0.0
18,0.186925317383,-7373.98975345,0.0,0.0,7373.98975345,0.186925317383,-0.0934626609087,0.0,0.0,0.0
19,0.187925317383,-7360.32414553,0.0,0.0,7360.32414553,0.187925317383,-0.093962661922,0.0,0.0,0.0
20,0.189425317383,-7338.93488956,0.0,0.0,7338.93488956,0.189425317383,-0.0947126597166,0.0,0.0,0.0
21,0.190550317383,-7322.52151701,0.0,0.0,7322.52151701,0.190550317383,-0.0952751561999,0.0,0.0,0.0
22,0.191675317383,-7305.84493331,0.0,0.0,7305.84493331,0.191675317383,-0.0958376601338,0.0,0.0,0.0
23,0.193362817383,-7280.12936002,0.0,0.0,7280.12936002,0.193362817383,-0.0966814085841,0.0,0.0,0.0
24,0.194628442383,-7260.72624258,0.0,0.0,7260.72624258,0.194628442383,-0.0973142236471,0.0,0.0,0.0
25,0.195894067383,-7241.20976956,0.0,0.0,7241.20976956,0.195894067383,-0.0979470312595,0.0,0.0,0.0
26,0.197792504883,-7211.59405270,0.0,0.0,7211.59405270,0.197792504883,-0.0988962501287,0.0,0.0,0.0
27,0.199690942383,-7181.90419799,0.0,0.0,7181.90419799,0.199690942383,-0.099845468998,0.0,0.0,0.0
28,0.200690942383,-7166.55732425,0.0,0.0,7166.55732425,0.200690942383,-0.100345470011,0.0,0.0,0.0
29,0.201690942383,-7151.38630858,0.0,0.0,7151.38630858,0.201690942383,-0.100845471025,0.0,0.0,0.0
30,0.203190942383,-7128.43955127,0.0,0.0,7128.43955127,0.203190942383,-0.101595468819,0.0,0.0,0.0
31,0.205440942383,-7094.30101484,0.0,0.0,7094.30101484,0.205440942383,-0.102720469236,0.0,0.0,0.0
32,0.207690942383,-7060.84642620,0.0,0.0,7060.84642620,0.207690942383,-0.103845469654,0.0,0.0,0.0
33,0.208690942383,-7046.38809001,0.0,0.0,7046.38809001,0.208690942383,-0.104345470667,0.0,0.0,0.0
34,0.209690942383,-7032.06941507,0.0,0.0,7032.06941507,0.209690942383,-0.10484547168,0.0,0.0,0.0
35,0.211190942383,-7010.75804842,0.0,0.0,7010.75804842,0.211190942383,-0.105595469475,0.0,0.0,0.0
36,0.213440942383,-6979.15593586,0.0,0.0,6979.15593586,0.213440942383,-0.106720469892,0.0,0.0,0.0
37,0.216815942383,-6932.84706677,0.0,0.0,6932.84706677,0.216815942383,-0.108407974243,0.0,0.0,0.0
38,0.219347192383,-6899.67223461,0.0,0.0,6899.67223461,0.219347192383,-0.109673596919,0.0,0.0,0.0
39,0.221878442383,-6867.61954634,0.0,0.0,6867.61954634,0.221878442383,-0.110939219594,0.0,0.0,0.0
40,0.225675317383,-6820.90642548,0.0,0.0,6820.90642548,0.225675317383,-0.112837657332,0.0,0.0,0.0
41,0.228522973633,-6787.59769179,0.0,0.0,6787.59769179,0.228522973633,-0.114261485636,0.0,0.0,0.0
42,0.231370629883,-6755.41545629,0.0,0.0,6755.41545629,0.231370629883,-0.11568531394,0.0,0.0,0.0
