Punto,Time_F,ForceX,ForceY,ForceZ,ForceTotal,Time_D,DispX,DispY,DispZ,DispTotal
40,0.772665593147,-5921.95252261,0.0,0.0,5921.95252261,0.772665593147,-0.386332809925,0.0,0.0,0.0
41,0.786349777222,-5930.37364368,0.0,0.0,5930.37364368,0.786349777222,-0.393174886703,0.0,0.0,0.0
42,0.796612915277,-5936.52546685,0.0,0.0,5936.52546685,0.796612915277,-0.398306459188,0.0,0.0,0.0
43,0.806876053333,-5942.29019622,0.0,0.0,5942.29019622,0.806876053333,-0.403438031673,0.0,0.0,0.0
44,0.810876053333,-5944.61404676,0.0,0.0,5944.61404676,0.810876053333,-0.405438035727,0.0,0.0,0.0
45,0.814876053333,-5947.15553340,0.0,0.0,5947.15553340,0.814876053333,-0.40743803978,0.0,0.0,0.0
46,0.820876053333,-5949.64641108,0.0,0.0,5949.64641108,0.820876053333,-0.410438030958,0.0,0.0,0.0
47,0.829876053333,-5954.55526133,0.0,0.0,5954.55526133,0.829876053333,-0.414938032627,0.0,0.0,0.0
48,0.843376053333,-5960.20514868,0.0,0.0,5960.20514868,0.843376053333,-0.421688020229,0.0,0.0,0.0
49,0.853501053333,-5964.20018466,0.0,0.0,5964.20018466,0.853501053333,-0.426750540733,0.0,0.0,0.0
50,0.863626053333,-5967.57334625,0.0,0.0,5967.57334625,0.863626053333,-0.431813031435,0.0,0.0,0.0
51,0.867626053333,-5968.22891340,0.0,0.0,5968.22891340,0.867626053333,-0.433813035488,0.0,0.0,0.0
52,0.871626053333,-5969.28983719,0.0,0.0,5969.28983719,0.871626053333,-0.435813039541,0.0,0.0,0.0
53,0.877626053333,-5973.20991009,0.0,0.0,5973.20991009,0.877626053333,-0.43881303072,0.0,0.0,0.0
54,0.886626053333,-5976.62950648,0.0,0.0,5976.62950648,0.886626053333,-0.443313032389,0.0,0.0,0.0
55,0.900126053333,-5980.26229513,0.0,0.0,5980.26229513,0.900126053333,-0.450063019991,0.0,0.0,0.0
56,0.910251053333,-5982.63608215,0.0,0.0,5982.63608215,0.910251053333,-0.455125540495,0.0,0.0,0.0
57,0.920376053333,-5984.97876452,0.0,0.0,5984.97876452,0.920376053333,-0.460188031197,0.0,0.0,0.0
58,0.935563553333,-5988.64523732,0.0,0.0,5988.64523732,0.935563553333,-0.46778178215,0.0,0.0,0.0
59,0.946954178333,-5991.05656304,0.0,0.0,5991.05656304,0.946954178333,-0.473477095366,0.0,0.0,0.0
60,0.958344803333,-5993.45098095,0.0,0.0,5993.45098095,0.958344803333,-0.479172408581,0.0,0.0,0.0
61,0.969735428333,-5995.75910411,0.0,0.0,5995.75910411,0.969735428333,-0.484867721796,0.0,0.0,0.0
62,0.981126053333,-5997.05123774,0.0,0.0,5997.05123774,0.981126053333,-0.490563035011,0.0,0.0,0.0
63,0.992516678333,-6000.49274897,0.0,0.0,6000.49274897,0.992516678333,-0.496258348227,0.0,0.0,0.0
64,1.0,-6002.38262955,0.0,0.0,6002.38262955,1.0,-0.5,0.0,0.0,0.0
