Punto,Time_F,ForceX,ForceY,ForceZ,ForceTotal,Time_D,DispX,DispY,DispZ,DispTotal
23,0.237625,-7960.69925979,0.0,0.0,7960.69925979,0.237625,-0.118812501431,0.0,0.0,0.0
24,0.241625,-7918.39911886,0.0,0.0,7918.39911886,0.241625,-0.120812498033,0.0,0.0,0.0
25,0.247625,-7858.87587115,0.0,0.0,7858.87587115,0.247625,-0.123812496662,0.0,0.0,0.0
26,0.251625,-7823.22553194,0.0,0.0,7823.22553194,0.251625,-0.125812500715,0.0,0.0,0.0
27,0.255625,-7789.91766993,0.0,0.0,7789.91766993,0.255625,-0.127812504768,0.0,0.0,0.0
28,0.261625,-7743.01981561,0.0,0.0,7743.01981561,0.261625,-0.130812495947,0.0,0.0,0.0
29,0.270625,-7678.75030611,0.0,0.0,7678.75030611,0.270625,-0.135312497616,0.0,0.0,0.0
30,0.274625,-7653.75844817,0.0,0.0,7653.75844817,0.274625,-0.137312501669,0.0,0.0,0.0
31,0.278625,-7629.76841548,0.0,0.0,7629.76841548,0.278625,-0.139312505722,0.0,0.0,0.0
32,0.284625,-7594.81607369,0.0,0.0,7594.81607369,0.284625,-0.142312496901,0.0,0.0,0.0
33,0.293625,-7544.33624923,0.0,0.0,7544.33624923,0.293625,-0.146812498569,0.0,0.0,0.0
34,0.307125,-7470.93101829,0.0,0.0,7470.93101829,0.307125,-0.153562501073,0.0,0.0,0.0
35,0.31725,-7419.65764055,0.0,0.0,7419.65764055,0.31725,-0.158625006676,0.0,0.0,0.0
36,0.327375,-7369.50811107,0.0,0.0,7369.50811107,0.327375,-0.163687497377,0.0,0.0,0.0
37,0.3425625,-7293.80780527,0.0,0.0,7293.80780527,0.3425625,-0.171281248331,0.0,0.0,0.0
38,0.353953125,-7240.71434609,0.0,0.0,7240.71434609,0.353953125,-0.176976561546,0.0,0.0,0.0
39,0.36534375,-7189.69766926,0.0,0.0,7189.69766926,0.36534375,-0.182671874762,0.0,0.0,0.0
40,0.3824296875,-7115.43100572,0.0,0.0,7115.43100572,0.3824296875,-0.191214844584,0.0,0.0,0.0
41,0.399515625,-7046.83608073,0.0,0.0,7046.83608073,0.399515625,-0.199757814407,0.0,0.0,0.0
42,0.412330078125,-6999.67651399,0.0,0.0,6999.67651399,0.412330078125,-0.2061650455,0.0,0.0,0.0
43,0.42514453125,-6954.57285840,0.0,0.0,6954.57285840,0.42514453125,-0.212572261691,0.0,0.0,0.0
44,0.444366210938,-6887.79291907,0.0,0.0,6887.79291907,0.444366210938,-0.22218310833,0.0,0.0,0.0
45,0.458782470703,-6840.83016272,0.0,0.0,6840.83016272,0.458782470703,-0.229391232133,0.0,0.0,0.0
46,0.473198730469,-6794.73874938,0.0,0.0,6794.73874938,0.473198730469,-0.236599370837,0.0,0.0,0.0
47,0.494823120117,-6724.06728095,0.0,0.0,6724.06728095,0.494823120117,-0.247411563993,0.0,0.0,0.0
48,0.516447509766,-6654.95073852,0.0,0.0,6654.95073852,0.516447509766,-0.258223742247,0.0,0.0,0.0
49,0.532665802002,-6605.78075098,0.0,0.0,6605.78075098,0.532665802002,-0.266332894564,0.0,0.0,0.0
50,0.548884094238,-6557.80663285,0.0,0.0,6557.80663285,0.548884094238,-0.274442046881,0.0,0.0,0.0
51,0.573211532593,-6486.19683363,0.0,0.0,6486.19683363,0.573211532593,-0.286605775356,0.0,0.0,0.0
52,0.597538970947,-6420.26050714,0.0,0.0,6420.26050714,0.597538970947,-0.29876947403,0.0,0.0,0.0
53,0.615784549713,-6376.41793057,0.0,0.0,6376.41793057,0.615784549713,-0.307892262936,0.0,0.0,0.0
54,0.634030128479,-6336.08056067,0.0,0.0,6336.08056067,0.634030128479,-0.317015051842,0.0,0.0,0.0
55,0.652275707245,-6299.41500736,0.0,0.0,6299.41500736,0.652275707245,-0.326137840748,0.0,0.0,0.0
56,0.670521286011,-6266.12892863,0.0,0.0,6266.12892863,0.670521286011,-0.335260629654,0.0,0.0,0.0
57,0.688766864777,-6235.85781497,0.0,0.0,6235.85781497,0.688766864777,-0.34438341856,0.0,0.0,0.0
58,0.707012443542,-6208.29752525,0.0,0.0,6208.29752525,0.707012443542,-0.353506207466,0.0,0.0,0.0
59,0.725258022308,-6183.10811462,0.0,0.0,6183.10811462,0.725258022308,-0.362628996372,0.0,0.0,0.0
60,0.738942206383,-6166.19278071,0.0,0.0,6166.19278071,0.738942206383,-0.369471102953,0.0,0.0,0.0
61,0.752626390457,-6150.26641518,0.0,0.0,6150.26641518,0.752626390457,-0.376313209534,0.0,0.0,0.0
62,0.773152666569,-6127.00576021,0.0,0.0,6127.00576021,0.773152666569,-0.386576324701,0.0,0.0,0.0
63,0.79367894268,-6105.99533194,0.0,0.0,6105.99533194,0.79367894268,-0.396839469671,0.0,0.0,0.0
64,0.814205218792,-6086.86711127,0.0,0.0,6086.86711127,0.814205218792,-0.407102614641,0.0,0.0,0.0
65,0.834731494904,-6069.28469075,0.0,0.0,6069.28469075,0.834731494904,-0.417365759611,0.0,0.0,0.0
66,0.855257771015,-6052.84691930,0.0,0.0,6052.84691930,0.855257771015,-0.427628874779,0.0,0.0,0.0
67,0.875784047127,-6037.05115652,0.0,0.0,6037.05115652,0.875784047127,-0.437892019749,0.0,0.0,0.0
68,0.896310323238,-6021.36185815,0.0,0.0,6021.36185815,0.896310323238,-0.448155164719,0.0,0.0,0.0
69,0.91683659935,-6005.32403382,0.0,0.0,6005.32403382,0.91683659935,-0.458418309689,0.0,0.0,0.0
70,0.937362875462,-5988.67918376,0.0,0.0,5988.67918376,0.937362875462,-0.468681424856,0.0,0.0,0.0
71,0.957889151573,-5971.32673832,0.0,0.0,5971.32673832,0.957889151573,-0.478944569826,0.0,0.0,0.0
72,0.978415427685,-5953.30855788,0.0,0.0,5953.30855788,0.978415427685,-0.489207714796,0.0,0.0,0.0
73,0.989207713842,-5944.46303964,0.0,0.0,5944.46303964,0.989207713842,-0.494603842497,0.0,0.0,0.0
74,1.0,-5935.36509485,0.0,0.0,5935.36509485,1.0,-0.5,0.0,0.0,0.0
