Punto,Time_F,ForceX,ForceY,ForceZ,ForceTotal,Time_D,DispX,DispY,DispZ,DispTotal
27,0.48375,-7154.68549562,0.0,0.0,7154.68549562,0.48375,-0.241874992847,0.0,0.0,0.0
28,0.500625,-7213.30362927,0.0,0.0,7213.30362927,0.500625,-0.250312507153,0.0,0.0,0.0
29,0.5259375,-7302.47932861,0.0,0.0,7302.47932861,0.5259375,-0.262968748808,0.0,0.0,0.0
30,0.55125,-7393.47449104,0.0,0.0,7393.47449104,0.55125,-0.275624990463,0.0,0.0,0.0
31,0.5765625,-7486.44616593,0.0,0.0,7486.44616593,0.5765625,-0.288281261921,0.0,0.0,0.0
32,0.601875,-7581.57887113,0.0,0.0,7581.57887113,0.601875,-0.300937503576,0.0,0.0,0.0
33,0.6271875,-7678.96208891,0.0,0.0,7678.96208891,0.6271875,-0.313593745232,0.0,0.0,0.0
34,0.6525,-7778.73957533,0.0,0.0,7778.73957533,0.6525,-0.326249986887,0.0,0.0,0.0
35,0.6778125,-7881.03486178,0.0,0.0,7881.03486178,0.6778125,-0.338906258345,0.0,0.0,0.0
36,0.703125,-7985.90723105,0.0,0.0,7985.90723105,0.703125,-0.3515625,0.0,0.0,0.0
37,0.7284375,-8093.48492261,0.0,0.0,8093.48492261,0.7284375,-0.364218741655,0.0,0.0,0.0
38,0.75375,-8203.82651316,0.0,0.0,8203.82651316,0.75375,-0.376875013113,0.0,0.0,0.0
39,0.7790625,-8316.94409862,0.0,0.0,8316.94409862,0.7790625,-0.389531254768,0.0,0.0,0.0
40,0.804375,-8432.79739087,0.0,0.0,8432.79739087,0.804375,-0.402187496424,0.0,0.0,0.0
41,0.8296875,-8551.29729922,0.0,0.0,8551.29729922,0.8296875,-0.414843738079,0.0,0.0,0.0
42,0.855,-8672.27884431,0.0,0.0,8672.27884431,0.855,-0.427500009537,0.0,0.0,0.0
43,0.873984375,-8764.81307438,0.0,0.0,8764.81307438,0.873984375,-0.436992198229,0.0,0.0,0.0
44,0.89296875,-8858.44743407,0.0,0.0,8858.44743407,0.89296875,-0.446484386921,0.0,0.0,0.0
45,0.9214453125,-8999.11188018,0.0,0.0,8999.11188018,0.9214453125,-0.460722655058,0.0,0.0,0.0
46,0.942802734375,-9105.52983464,0.0,0.0,9105.52983464,0.942802734375,-0.471401363611,0.0,0.0,0.0
47,0.96416015625,-9211.13052757,0.0,0.0,9211.13052757,0.96416015625,-0.482080072165,0.0,0.0,0.0
48,0.985517578125,-9314.81269213,0.0,0.0,9314.81269213,0.985517578125,-0.492758780718,0.0,0.0,0.0
49,1.0,-9384.64092611,0.0,0.0,9384.64092611,1.0,-0.5,0.0,0.0,0.0
