Punto,Time_F,ForceX,ForceY,ForceZ,ForceTotal,Time_D,DispX,DispY,DispZ,DispTotal
0,0.02,-4383.65680554,0.0,0.0,4383.65680554,0.02,-0.00999999977648,0.0,0.0,0.0
1,0.04,-6554.67752326,0.0,0.0,6554.67752326,0.04,-0.019999999553,0.0,0.0,0.0
2,0.06,-6827.01594227,0.0,0.0,6827.01594227,0.06,-0.0299999993294,0.0,0.0,0.0
3,0.08,-6980.57715634,0.0,0.0,6980.57715634,0.08,-0.0399999991059,0.0,0.0,0.0
4,0.11,-7159.33764227,0.0,0.0,7159.33764227,0.11,-0.054999999702,0.0,0.0,0.0
5,0.1325,-7273.18157425,0.0,0.0,7273.18157425,0.1325,-0.0662499964237,0.0,0.0,0.0
6,0.149375,-7350.93711926,0.0,0.0,7350.93711926,0.149375,-0.0746875032783,0.0,0.0,0.0
7,0.16625,-7423.87912713,0.0,0.0,7423.87912713,0.16625,-0.0831250026822,0.0,0.0,0.0
8,0.1915625,-7526.18663676,0.0,0.0,7526.18663676,0.1915625,-0.0957812517881,0.0,0.0,0.0
9,0.210546875,-7598.90309076,0.0,0.0,7598.90309076,0.210546875,-0.10527344048,0.0,0.0,0.0
10,0.22953125,-7668.75567357,0.0,0.0,7668.75567357,0.22953125,-0.114765621722,0.0,0.0,0.0
11,0.248515625,-7736.24205850,0.0,0.0,7736.24205850,0.248515625,-0.124257810414,0.0,0.0,0.0
12,0.2675,-7801.69770812,0.0,0.0,7801.69770812,0.2675,-0.133750006557,0.0,0.0,0.0
13,0.286484375,-7865.25531535,0.0,0.0,7865.25531535,0.286484375,-0.143242180347,0.0,0.0,0.0
14,0.30546875,-7926.96816012,0.0,0.0,7926.96816012,0.30546875,-0.15273436904,0.0,0.0,0.0
15,0.324453125,-7986.84560494,0.0,0.0,7986.84560494,0.324453125,-0.162226557732,0.0,0.0,0.0
16,0.3434375,-8044.74918887,0.0,0.0,8044.74918887,0.3434375,-0.171718746424,0.0,0.0,0.0
17,0.362421875,-8100.34018863,0.0,0.0,8100.34018863,0.362421875,-0.181210935116,0.0,0.0,0.0
18,0.38140625,-8153.28487046,0.0,0.0,8153.28487046,0.38140625,-0.190703123808,0.0,0.0,0.0
19,0.400390625,-8203.34665548,0.0,0.0,8203.34665548,0.400390625,-0.2001953125,0.0,0.0,0.0
20,0.419375,-8250.66133765,0.0,0.0,8250.66133765,0.419375,-0.209687501192,0.0,0.0,0.0
21,0.438359375,-8295.69657066,0.0,0.0,8295.69657066,0.438359375,-0.219179689884,0.0,0.0,0.0
22,0.45734375,-8339.13586552,0.0,0.0,8339.13586552,0.45734375,-0.228671878576,0.0,0.0,0.0
23,0.476328125,-8381.63418971,0.0,0.0,8381.63418971,0.476328125,-0.238164067268,0.0,0.0,0.0
24,0.4953125,-8423.73057205,0.0,0.0,8423.73057205,0.4953125,-0.24765625596,0.0,0.0,0.0
25,0.514296875,-8465.71712495,0.0,0.0,8465.71712495,0.514296875,-0.257148444653,0.0,0.0,0.0
26,0.53328125,-8507.69018901,0.0,0.0,8507.69018901,0.53328125,-0.266640633345,0.0,0.0,0.0
27,0.552265625,-8549.60344686,0.0,0.0,8549.60344686,0.552265625,-0.276132822037,0.0,0.0,0.0
28,0.57125,-8591.33904365,0.0,0.0,8591.33904365,0.57125,-0.285625010729,0.0,0.0,0.0
29,0.590234375,-8632.68859714,0.0,0.0,8632.68859714,0.590234375,-0.295117199421,0.0,0.0,0.0
30,0.60921875,-8673.38195537,0.0,0.0,8673.38195537,0.60921875,-0.304609388113,0.0,0.0,0.0
31,0.628203125,-8713.09813125,0.0,0.0,8713.09813125,0.628203125,-0.314101576805,0.0,0.0,0.0
32,0.6471875,-8751.56322626,0.0,0.0,8751.56322626,0.6471875,-0.323593735695,0.0,0.0,0.0
33,0.666171875,-8788.58002430,0.0,0.0,8788.58002430,0.666171875,-0.333085924387,0.0,0.0,0.0
34,0.676138671875,-8808.05266324,0.0,0.0,8808.05266324,0.676138671875,-0.338069349527,0.0,0.0,0.0
35,0.68610546875,-8827.04912368,0.0,0.0,8827.04912368,0.68610546875,-0.343052744865,0.0,0.0,0.0
36,0.701055664063,-8854.11833332,0.0,0.0,8854.11833332,0.701055664063,-0.350527822971,0.0,0.0,0.0
37,0.723480957031,-8891.39650835,0.0,0.0,8891.39650835,0.723480957031,-0.361740469933,0.0,0.0,0.0
38,0.757118896484,-8939.86906148,0.0,0.0,8939.86906148,0.757118896484,-0.378559440374,0.0,0.0,0.0
39,0.782347351074,-8974.59924104,0.0,0.0,8974.59924104,0.782347351074,-0.391173660755,0.0,0.0,0.0
40,0.801268692017,-8999.89881068,0.0,0.0,8999.89881068,0.801268692017,-0.400634348392,0.0,0.0,0.0
41,0.820190032959,-9023.76886565,0.0,0.0,9023.76886565,0.820190032959,-0.410095006227,0.0,0.0,0.0
42,0.848572044373,-9055.13640760,0.0,0.0,9055.13640760,0.848572044373,-0.424286007881,0.0,0.0,0.0
43,0.869858552933,-9078.58529522,0.0,0.0,9078.58529522,0.869858552933,-0.434929281473,0.0,0.0,0.0
44,0.891145061493,-9101.07656630,0.0,0.0,9101.07656630,0.891145061493,-0.445572525263,0.0,0.0,0.0
45,0.923074824333,-9130.63577100,0.0,0.0,9130.63577100,0.923074824333,-0.46153742075,0.0,0.0,0.0
46,0.947022146463,-9153.80340195,0.0,0.0,9153.80340195,0.947022146463,-0.473511070013,0.0,0.0,0.0
47,0.970969468594,-9176.49764265,0.0,0.0,9176.49764265,0.970969468594,-0.485484749079,0.0,0.0,0.0
48,1.0,-9202.61879046,0.0,0.0,9202.61879046,1.0,-0.5,0.0,0.0,0.0
