Punto,Time_F,ForceX,ForceY,ForceZ,ForceTotal,Time_D,DispX,DispY,DispZ,DispTotal
0,0.02,-4825.60900578,0.0,0.0,4825.60900578,0.02,-0.00999999977648,0.0,0.0,0.0
1,0.024,-5360.46180247,0.0,0.0,5360.46180247,0.024,-0.0120000001043,0.0,0.0,0.0
2,0.028,-5470.18539649,0.0,0.0,5470.18539649,0.028,-0.0140000004321,0.0,0.0,0.0
3,0.032,-5120.75808091,0.0,0.0,5120.75808091,0.032,-0.01600000076,0.0,0.0,0.0
4,0.036,-4718.02949464,0.0,0.0,4718.02949464,0.036,-0.0179999992251,0.0,0.0,0.0
5,0.042,-4253.63585503,0.0,0.0,4253.63585503,0.042,-0.0209999997169,0.0,0.0,0.0
6,0.051,-3823.52549894,0.0,0.0,3823.52549894,0.051,-0.0254999995232,0.0,0.0,0.0
7,0.0645,-3440.47831189,0.0,0.0,3440.47831189,0.0645,-0.0322499983013,0.0,0.0,0.0
8,0.078,-3192.96262280,0.0,0.0,3192.96262280,0.078,-0.0390000008047,0.0,0.0,0.0
9,0.0915,-3011.05597461,0.0,0.0,3011.05597461,0.0915,-0.0457499995828,0.0,0.0,0.0
10,0.105,-2871.53301559,0.0,0.0,2871.53301559,0.105,-0.0524999983609,0.0,0.0,0.0
11,0.12525,-2710.41379005,0.0,0.0,2710.41379005,0.12525,-0.0626249983907,0.0,0.0,0.0
12,0.1455,-2589.93529697,0.0,0.0,2589.93529697,0.1455,-0.0727500021458,0.0,0.0,0.0
13,0.16575,-2496.52955878,0.0,0.0,2496.52955878,0.16575,-0.0828749984503,0.0,0.0,0.0
14,0.186,-2422.00190582,0.0,0.0,2422.00190582,0.186,-0.0930000022054,0.0,0.0,0.0
15,0.20625,-2361.53381078,0.0,0.0,2361.53381078,0.20625,-0.10312499851,0.0,0.0,0.0
16,0.236625,-2289.31276127,0.0,0.0,2289.31276127,0.236625,-0.118312500417,0.0,0.0,0.0
17,0.25940625,-2247.57775040,0.0,0.0,2247.57775040,0.25940625,-0.129703119397,0.0,0.0,0.0
18,0.2821875,-2213.55713214,0.0,0.0,2213.55713214,0.2821875,-0.141093745828,0.0,0.0,0.0
19,0.316359375,-2173.43566266,0.0,0.0,2173.43566266,0.316359375,-0.158179685473,0.0,0.0,0.0
20,0.35053125,-2144.85380898,0.0,0.0,2144.85380898,0.35053125,-0.175265625119,0.0,0.0,0.0
21,0.37616015625,-2129.75381242,0.0,0.0,2129.75381242,0.37616015625,-0.188080072403,0.0,0.0,0.0
22,0.4017890625,-2118.98682518,0.0,0.0,2118.98682518,0.4017890625,-0.200894534588,0.0,0.0,0.0
23,0.440232421875,-2109.41380370,0.0,0.0,2109.41380370,0.440232421875,-0.220116212964,0.0,0.0,0.0
24,0.469064941406,-2107.47713201,0.0,0.0,2107.47713201,0.469064941406,-0.234532475471,0.0,0.0,0.0
25,0.497897460938,-2109.30266841,0.0,0.0,2109.30266841,0.497897460938,-0.248948723078,0.0,0.0,0.0
26,0.541146240234,-2117.91556577,0.0,0.0,2117.91556577,0.541146240234,-0.270573109388,0.0,0.0,0.0
27,0.573582824707,-2129.73441781,0.0,0.0,2129.73441781,0.573582824707,-0.286791414022,0.0,0.0,0.0
28,0.597910263062,-2141.58624066,0.0,0.0,2141.58624066,0.597910263062,-0.298955142498,0.0,0.0,0.0
29,0.622237701416,-2155.93948149,0.0,0.0,2155.93948149,0.622237701416,-0.311118841171,0.0,0.0,0.0
30,0.658728858948,-2182.23542569,0.0,0.0,2182.23542569,0.658728858948,-0.329364418983,0.0,0.0,0.0
31,0.686097227097,-2207.09794147,0.0,0.0,2207.09794147,0.686097227097,-0.343048602343,0.0,0.0,0.0
32,0.713465595245,-2236.75523676,0.0,0.0,2236.75523676,0.713465595245,-0.356732785702,0.0,0.0,0.0
33,0.754518147469,-2291.22542037,0.0,0.0,2291.22542037,0.754518147469,-0.377259075642,0.0,0.0,0.0
34,0.785307561636,-2343.23468937,0.0,0.0,2343.23468937,0.785307561636,-0.392653793097,0.0,0.0,0.0
35,0.816096975803,-2405.75884392,0.0,0.0,2405.75884392,0.816096975803,-0.408048480749,0.0,0.0,0.0
36,0.846886389971,-2480.59607412,0.0,0.0,2480.59607412,0.846886389971,-0.423443198204,0.0,0.0,0.0
37,0.869978450596,-2546.68287204,0.0,0.0,2546.68287204,0.869978450596,-0.434989213943,0.0,0.0,0.0
38,0.893070511222,-2621.37830688,0.0,0.0,2621.37830688,0.893070511222,-0.446535259485,0.0,0.0,0.0
39,0.916162571847,-2705.39534688,0.0,0.0,2705.39534688,0.916162571847,-0.458081275225,0.0,0.0,0.0
40,0.933481617317,-2775.35930736,0.0,0.0,2775.35930736,0.933481617317,-0.466740816832,0.0,0.0,0.0
41,0.950800662786,-2850.22818933,0.0,0.0,2850.22818933,0.950800662786,-0.475400328636,0.0,0.0,0.0
42,0.97677923099,-2968.04126626,0.0,0.0,2968.04126626,0.97677923099,-0.488389611244,0.0,0.0,0.0
43,0.988389615495,-3025.30703187,0.0,0.0,3025.30703187,0.988389615495,-0.494194805622,0.0,0.0,0.0
44,1.0,-3083.83610670,0.0,0.0,3083.83610670,1.0,-0.5,0.0,0.0,0.0
