Punto,Time_F,ForceX,ForceY,ForceZ,ForceTotal,Time_D,DispX,DispY,DispZ,DispTotal
0,0.02,-4599.42211891,0.0,0.0,4599.42211891,0.02,-0.00999999977648,0.0,0.0,0.0
1,0.04,-7182.74555306,0.0,0.0,7182.74555306,0.04,-0.019999999553,0.0,0.0,0.0
2,0.06,-7469.66800324,0.0,0.0,7469.66800324,0.06,-0.0299999993294,0.0,0.0,0.0
3,0.09,-7687.99890533,0.0,0.0,7687.99890533,0.09,-0.0450000017881,0.0,0.0,0.0
4,0.1125,-7813.59850936,0.0,0.0,7813.59850936,0.1125,-0.0562499985099,0.0,0.0,0.0
5,0.135,-7919.00294241,0.0,0.0,7919.00294241,0.135,-0.0675000026822,0.0,0.0,0.0
6,0.151875,-7987.50585800,0.0,0.0,7987.50585800,0.151875,-0.0759375020862,0.0,0.0,0.0
7,0.16875,-8045.94254042,0.0,0.0,8045.94254042,0.16875,-0.0843750014901,0.0,0.0,0.0
8,0.1940625,-8092.75939461,0.0,0.0,8092.75939461,0.1940625,-0.097031250596,0.0,0.0,0.0
9,0.213046875,-8091.71149581,0.0,0.0,8091.71149581,0.213046875,-0.106523439288,0.0,0.0,0.0
10,0.23203125,-8077.50651381,0.0,0.0,8077.50651381,0.23203125,-0.11601562798,0.0,0.0,0.0
11,0.2605078125,-8056.28467772,0.0,0.0,8056.28467772,0.2605078125,-0.130253911018,0.0,0.0,0.0
12,0.281865234375,-8054.40896399,0.0,0.0,8054.40896399,0.281865234375,-0.140932619572,0.0,0.0,0.0
13,0.30322265625,-8059.79443010,0.0,0.0,8059.79443010,0.30322265625,-0.151611328125,0.0,0.0,0.0
14,0.324580078125,-8070.98910347,0.0,0.0,8070.98910347,0.324580078125,-0.162290036678,0.0,0.0,0.0
15,0.3459375,-8086.16588360,0.0,0.0,8086.16588360,0.3459375,-0.172968745232,0.0,0.0,0.0
16,0.367294921875,-8103.63202737,0.0,0.0,8103.63202737,0.367294921875,-0.183647453785,0.0,0.0,0.0
17,0.38865234375,-8122.16584221,0.0,0.0,8122.16584221,0.38865234375,-0.194326177239,0.0,0.0,0.0
18,0.404670410156,-8136.92749887,0.0,0.0,8136.92749887,0.404670410156,-0.202335208654,0.0,0.0,0.0
19,0.420688476563,-8151.67132166,0.0,0.0,8151.67132166,0.420688476563,-0.210344240069,0.0,0.0,0.0
20,0.444715576172,-8172.53492512,0.0,0.0,8172.53492512,0.444715576172,-0.222357794642,0.0,0.0,0.0
21,0.462735900879,-8188.60172591,0.0,0.0,8188.60172591,0.462735900879,-0.231367945671,0.0,0.0,0.0
22,0.480756225586,-8204.31390569,0.0,0.0,8204.31390569,0.480756225586,-0.240378111601,0.0,0.0,0.0
23,0.507786712646,-8225.83944737,0.0,0.0,8225.83944737,0.507786712646,-0.253893345594,0.0,0.0,0.0
24,0.528059577942,-8242.00203666,0.0,0.0,8242.00203666,0.528059577942,-0.264029800892,0.0,0.0,0.0
25,0.548332443237,-8257.47742875,0.0,0.0,8257.47742875,0.548332443237,-0.274166226387,0.0,0.0,0.0
26,0.57874174118,-8277.57181333,0.0,0.0,8277.57181333,0.57874174118,-0.28937086463,0.0,0.0,0.0
27,0.601548714638,-8292.42738430,0.0,0.0,8292.42738430,0.601548714638,-0.300774365664,0.0,0.0,0.0
28,0.624355688095,-8306.22630075,0.0,0.0,8306.22630075,0.624355688095,-0.312177836895,0.0,0.0,0.0
29,0.658566148281,-8322.87749185,0.0,0.0,8322.87749185,0.658566148281,-0.329283088446,0.0,0.0,0.0
30,0.684223993421,-8335.05906003,0.0,0.0,8335.05906003,0.684223993421,-0.342112004757,0.0,0.0,0.0
31,0.703467377275,-8344.04477816,0.0,0.0,8344.04477816,0.703467377275,-0.35173368454,0.0,0.0,0.0
32,0.72271076113,-8352.37252153,0.0,0.0,8352.37252153,0.72271076113,-0.361355394125,0.0,0.0,0.0
33,0.751575836912,-8362.35501328,0.0,0.0,8362.35501328,0.751575836912,-0.375787913799,0.0,0.0,0.0
34,0.780440912694,-8371.45381575,0.0,0.0,8371.45381575,0.780440912694,-0.390220463276,0.0,0.0,0.0
35,0.80208971953,-8378.72035695,0.0,0.0,8378.72035695,0.80208971953,-0.401044845581,0.0,0.0,0.0
36,0.823738526367,-8385.74334756,0.0,0.0,8385.74334756,0.823738526367,-0.411869257689,0.0,0.0,0.0
37,0.845387333203,-8392.67913990,0.0,0.0,8392.67913990,0.845387333203,-0.422693669796,0.0,0.0,0.0
38,0.86703614004,-8399.69301011,0.0,0.0,8399.69301011,0.86703614004,-0.433518081903,0.0,0.0,0.0
39,0.888684946876,-8407.04221846,0.0,0.0,8407.04221846,0.888684946876,-0.444342464209,0.0,0.0,0.0
40,0.921158157131,-8417.21685570,0.0,0.0,8417.21685570,0.921158157131,-0.460579067469,0.0,0.0,0.0
41,0.945513064822,-8427.26310098,0.0,0.0,8427.26310098,0.945513064822,-0.472756534815,0.0,0.0,0.0
42,0.969867972513,-8438.71511271,0.0,0.0,8438.71511271,0.969867972513,-0.484933972359,0.0,0.0,0.0
43,0.988134153281,-8449.09469163,0.0,0.0,8449.09469163,0.988134153281,-0.494067072868,0.0,0.0,0.0
44,1.0,-8456.88533688,0.0,0.0,8456.88533688,1.0,-0.5,0.0,0.0,0.0
