Punto,Time_F,ForceX,ForceY,ForceZ,ForceTotal,Time_D,DispX,DispY,DispZ,DispTotal
29,0.542988343048,-5594.45918249,0.0,0.0,5594.45918249,0.542988343048,-0.271494179964,0.0,0.0,0.0
30,0.56853215332,-5556.07440937,0.0,0.0,5556.07440937,0.56853215332,-0.284266084433,0.0,0.0,0.0
31,0.594075963593,-5518.25939804,0.0,0.0,5518.25939804,0.594075963593,-0.297037988901,0.0,0.0,0.0
32,0.619619773865,-5481.66776781,0.0,0.0,5481.66776781,0.619619773865,-0.30980989337,0.0,0.0,0.0
33,0.645163584137,-5446.94740156,0.0,0.0,5446.94740156,0.645163584137,-0.322581797838,0.0,0.0,0.0
34,0.670707394409,-5414.71576549,0.0,0.0,5414.71576549,0.670707394409,-0.335353702307,0.0,0.0,0.0
35,0.689865252113,-5393.14040183,0.0,0.0,5393.14040183,0.689865252113,-0.344932615757,0.0,0.0,0.0
36,0.709023109818,-5373.10098191,0.0,0.0,5373.10098191,0.709023109818,-0.35451155901,0.0,0.0,0.0
37,0.728180967522,-5354.71619725,0.0,0.0,5354.71619725,0.728180967522,-0.36409047246,0.0,0.0,0.0
38,0.747338825226,-5337.90833079,0.0,0.0,5337.90833079,0.747338825226,-0.373669415712,0.0,0.0,0.0
39,0.76649668293,-5322.77974327,0.0,0.0,5322.77974327,0.76649668293,-0.383248329163,0.0,0.0,0.0
40,0.785654540634,-5309.20736242,0.0,0.0,5309.20736242,0.785654540634,-0.392827272415,0.0,0.0,0.0
41,0.800022933912,-5300.34424635,0.0,0.0,5300.34424635,0.800022933912,-0.400011479855,0.0,0.0,0.0
42,0.81439132719,-5292.29396491,0.0,0.0,5292.29396491,0.81439132719,-0.407195657492,0.0,0.0,0.0
43,0.835943917108,-5281.01969117,0.0,0.0,5281.01969117,0.835943917108,-0.417971968651,0.0,0.0,0.0
44,0.852108359545,-5274.34881505,0.0,0.0,5274.34881505,0.852108359545,-0.426054179668,0.0,0.0,0.0
45,0.868272801983,-5268.57771619,0.0,0.0,5268.57771619,0.868272801983,-0.434136390686,0.0,0.0,0.0
46,0.89251946564,-5261.06731992,0.0,0.0,5261.06731992,0.89251946564,-0.446259737015,0.0,0.0,0.0
47,0.916766129297,-5255.80930037,0.0,0.0,5255.80930037,0.916766129297,-0.458383053541,0.0,0.0,0.0
48,0.93495112704,-5254.00508635,0.0,0.0,5254.00508635,0.93495112704,-0.467475563288,0.0,0.0,0.0
49,0.953136124782,-5253.31809857,0.0,0.0,5253.31809857,0.953136124782,-0.476568073034,0.0,0.0,0.0
50,0.980413621396,-5253.88535152,0.0,0.0,5253.88535152,0.980413621396,-0.490206807852,0.0,0.0,0.0
51,1.0,-5256.90292754,0.0,0.0,5256.90292754,1.0,-0.5,0.0,0.0,0.0
