Punto,Time_F,ForceX,ForceY,ForceZ,ForceTotal,Time_D,DispX,DispY,DispZ,DispTotal
0,0.02,-3170.90890163,0.0,0.0,3170.90890163,0.02,-0.00999999977648,0.0,0.0,0.0
1,0.04,-4744.27685830,0.0,0.0,4744.27685830,0.04,-0.019999999553,0.0,0.0,0.0
2,0.06,-5047.28968168,0.0,0.0,5047.28968168,0.06,-0.0299999993294,0.0,0.0,0.0
3,0.09,-5247.82175957,0.0,0.0,5247.82175957,0.09,-0.0450000017881,0.0,0.0,0.0
4,0.1125,-5299.46415356,0.0,0.0,5299.46415356,0.1125,-0.0562499985099,0.0,0.0,0.0
5,0.129375,-5305.63842141,0.0,0.0,5305.63842141,0.129375,-0.0646874979138,0.0,0.0,0.0
6,0.14203125,-5305.17274669,0.0,0.0,5305.17274669,0.14203125,-0.0710156261921,0.0,0.0,0.0
7,0.1546875,-5301.97252010,0.0,0.0,5301.97252010,0.1546875,-0.0773437470198,0.0,0.0,0.0
8,0.173671875,-5292.75245627,0.0,0.0,5292.75245627,0.173671875,-0.0868359357119,0.0,0.0,0.0
9,0.2021484375,-5276.09128755,0.0,0.0,5276.09128755,0.2021484375,-0.10107421875,0.0,0.0,0.0
10,0.223505859375,-5268.28538879,0.0,0.0,5268.28538879,0.223505859375,-0.111752927303,0.0,0.0,0.0
11,0.24486328125,-5260.73892392,0.0,0.0,5260.73892392,0.24486328125,-0.122431643307,0.0,0.0,0.0
12,0.276899414063,-5241.38399176,0.0,0.0,5241.38399176,0.276899414063,-0.138449713588,0.0,0.0,0.0
13,0.300926513672,-5224.70509002,0.0,0.0,5224.70509002,0.300926513672,-0.15046325326,0.0,0.0,0.0
14,0.318946838379,-5209.52407417,0.0,0.0,5209.52407417,0.318946838379,-0.159473419189,0.0,0.0,0.0
15,0.336967163086,-5189.84440092,0.0,0.0,5189.84440092,0.336967163086,-0.168483585119,0.0,0.0,0.0
16,0.363997650146,-5148.08955202,0.0,0.0,5148.08955202,0.363997650146,-0.181998819113,0.0,0.0,0.0
17,0.384270515442,-5114.38549487,0.0,0.0,5114.38549487,0.384270515442,-0.192135259509,0.0,0.0,0.0
18,0.404543380737,-5078.07196293,0.0,0.0,5078.07196293,0.404543380737,-0.202271685004,0.0,0.0,0.0
19,0.43495267868,-5015.98124700,0.0,0.0,5015.98124700,0.43495267868,-0.217476338148,0.0,0.0,0.0
20,0.457759652138,-4967.97183992,0.0,0.0,4967.97183992,0.457759652138,-0.228879824281,0.0,0.0,0.0
21,0.480566625595,-4915.91935583,0.0,0.0,4915.91935583,0.480566625595,-0.240283310413,0.0,0.0,0.0
22,0.514777085781,-4827.90436822,0.0,0.0,4827.90436822,0.514777085781,-0.257388532162,0.0,0.0,0.0
23,0.540434930921,-4761.81363706,0.0,0.0,4761.81363706,0.540434930921,-0.270217478275,0.0,0.0,0.0
24,0.56609277606,-4694.64381139,0.0,0.0,4694.64381139,0.56609277606,-0.283046394587,0.0,0.0,0.0
25,0.604579543769,-4596.91083732,0.0,0.0,4596.91083732,0.604579543769,-0.302289783955,0.0,0.0,0.0
26,0.633444619551,-4534.40177869,0.0,0.0,4534.40177869,0.633444619551,-0.316722303629,0.0,0.0,0.0
27,0.662309695333,-4480.72753423,0.0,0.0,4480.72753423,0.662309695333,-0.331154853106,0.0,0.0,0.0
28,0.705607309006,-4413.31256643,0.0,0.0,4413.31256643,0.705607309006,-0.352803647518,0.0,0.0,0.0
29,0.738080519261,-4380.60238648,0.0,0.0,4380.60238648,0.738080519261,-0.369040250778,0.0,0.0,0.0
30,0.762435426952,-4364.67225679,0.0,0.0,4364.67225679,0.762435426952,-0.381217718124,0.0,0.0,0.0
31,0.786790334643,-4356.15077286,0.0,0.0,4356.15077286,0.786790334643,-0.393395155668,0.0,0.0,0.0
32,0.823322696179,-4355.95664474,0.0,0.0,4355.95664474,0.823322696179,-0.411661356688,0.0,0.0,0.0
33,0.850721967332,-4369.83207991,0.0,0.0,4369.83207991,0.850721967332,-0.42536097765,0.0,0.0,0.0
34,0.878121238484,-4395.20208411,0.0,0.0,4395.20208411,0.878121238484,-0.439060628414,0.0,0.0,0.0
35,0.905520509637,-4432.82469559,0.0,0.0,4432.82469559,0.905520509637,-0.452760249376,0.0,0.0,0.0
36,0.926069963001,-4470.13141133,0.0,0.0,4470.13141133,0.926069963001,-0.46303498745,0.0,0.0,0.0
37,0.946619416365,-4514.55814381,0.0,0.0,4514.55814381,0.946619416365,-0.473309695721,0.0,0.0,0.0
38,0.962031506388,-4553.08917840,0.0,0.0,4553.08917840,0.962031506388,-0.481015741825,0.0,0.0,0.0
39,0.977443596412,-4595.68765688,0.0,0.0,4595.68765688,0.977443596412,-0.48872178793,0.0,0.0,0.0
40,0.992855686435,-4642.36663838,0.0,0.0,4642.36663838,0.992855686435,-0.496427834034,0.0,0.0,0.0
41,1.0,-4665.68646087,0.0,0.0,4665.68646087,1.0,-0.5,0.0,0.0,0.0
