Punto,Time_F,ForceX,ForceY,ForceZ,ForceTotal,Time_D,DispX,DispY,DispZ,DispTotal
54,0.867480168104,-5122.50432046,0.0,0.0,5122.50432046,0.867480168104,-0.433740079403,0.0,0.0,0.0
55,0.882874875188,-5158.28663019,0.0,0.0,5158.28663019,0.882874875188,-0.441437423229,0.0,0.0,0.0
56,0.898269582272,-5199.04077896,0.0,0.0,5199.04077896,0.898269582272,-0.449134796858,0.0,0.0,0.0
57,0.913664289355,-5244.68295534,0.0,0.0,5244.68295534,0.913664289355,-0.456832140684,0.0,0.0,0.0
58,0.929058996439,-5294.45298311,0.0,0.0,5294.45298311,0.929058996439,-0.46452948451,0.0,0.0,0.0
59,0.944453703523,-5348.06720153,0.0,0.0,5348.06720153,0.944453703523,-0.472226858139,0.0,0.0,0.0
60,0.959848410606,-5404.89687704,0.0,0.0,5404.89687704,0.959848410606,-0.479924201965,0.0,0.0,0.0
61,0.97524311769,-5464.56780363,0.0,0.0,5464.56780363,0.97524311769,-0.487621545792,0.0,0.0,0.0
62,0.990637824774,-5527.09978540,0.0,0.0,5527.09978540,0.990637824774,-0.49531891942,0.0,0.0,0.0
63,1.0,-5566.88415839,0.0,0.0,5566.88415839,1.0,-0.5,0.0,0.0,0.0
