Punto,Time_F,ForceX,ForceY,ForceZ,ForceTotal,Time_D,DispX,DispY,DispZ,DispTotal
0,0.02,-4022.21866466,0.0,0.0,4022.21866466,0.02,-0.00999999977648,0.0,0.0,0.0
1,0.03,-4897.02667386,0.0,0.0,4897.02667386,0.03,-0.0149999996647,0.0,0.0,0.0
2,0.034,-4983.37959772,0.0,0.0,4983.37959772,0.034,-0.0170000009239,0.0,0.0,0.0
3,0.038,-4932.18107015,0.0,0.0,4932.18107015,0.038,-0.0189999993891,0.0,0.0,0.0
4,0.044,-4642.52376766,0.0,0.0,4642.52376766,0.044,-0.0219999998808,0.0,0.0,0.0
5,0.053,-4184.56408514,0.0,0.0,4184.56408514,0.053,-0.0264999996871,0.0,0.0,0.0
6,0.062,-3864.51728742,0.0,0.0,3864.51728742,0.062,-0.0309999994934,0.0,0.0,0.0
7,0.0755,-3527.37339622,0.0,0.0,3527.37339622,0.0755,-0.0377499982715,0.0,0.0,0.0
8,0.085625,-3355.21287078,0.0,0.0,3355.21287078,0.085625,-0.042812500149,0.0,0.0,0.0
9,0.09575,-3217.59529513,0.0,0.0,3217.59529513,0.09575,-0.0478749983013,0.0,0.0,0.0
10,0.105875,-3102.52520253,0.0,0.0,3102.52520253,0.105875,-0.0529375001788,0.0,0.0,0.0
11,0.1210625,-2958.65682624,0.0,0.0,2958.65682624,0.1210625,-0.0605312511325,0.0,0.0,0.0
12,0.13625,-2844.20814798,0.0,0.0,2844.20814798,0.13625,-0.0681250020862,0.0,0.0,0.0
13,0.1514375,-2750.73945158,0.0,0.0,2750.73945158,0.1514375,-0.0757187530398,0.0,0.0,0.0
14,0.17421875,-2637.35687935,0.0,0.0,2637.35687935,0.17421875,-0.0871093720198,0.0,0.0,0.0
15,0.197,-2549.30782614,0.0,0.0,2549.30782614,0.197,-0.0984999984503,0.0,0.0,0.0
16,0.2140859375,-2495.62451428,0.0,0.0,2495.62451428,0.2140859375,-0.107042968273,0.0,0.0,0.0
17,0.231171875,-2449.73654615,0.0,0.0,2449.73654615,0.231171875,-0.115585938096,0.0,0.0,0.0
18,0.2482578125,-2410.41600327,0.0,0.0,2410.41600327,0.2482578125,-0.124128907919,0.0,0.0,0.0
19,0.27388671875,-2360.63825150,0.0,0.0,2360.63825150,0.27388671875,-0.136943355203,0.0,0.0,0.0
20,0.293108398438,-2330.32237579,0.0,0.0,2330.32237579,0.293108398438,-0.146554201841,0.0,0.0,0.0
21,0.312330078125,-2304.65060245,0.0,0.0,2304.65060245,0.312330078125,-0.156165033579,0.0,0.0,0.0
22,0.341162597656,-2272.85245277,0.0,0.0,2272.85245277,0.341162597656,-0.170581296086,0.0,0.0,0.0
23,0.369995117188,-2248.60492557,0.0,0.0,2248.60492557,0.369995117188,-0.184997558594,0.0,0.0,0.0
24,0.398827636719,-2230.58318813,0.0,0.0,2230.58318813,0.398827636719,-0.199413821101,0.0,0.0,0.0
25,0.42766015625,-2217.86599537,0.0,0.0,2217.86599537,0.42766015625,-0.213830083609,0.0,0.0,0.0
26,0.449284545898,-2211.71175518,0.0,0.0,2211.71175518,0.449284545898,-0.224642276764,0.0,0.0,0.0
27,0.470908935547,-2208.06528427,0.0,0.0,2208.06528427,0.470908935547,-0.235454469919,0.0,0.0,0.0
28,0.50334552002,-2206.59676622,0.0,0.0,2206.59676622,0.50334552002,-0.251672774553,0.0,0.0,0.0
29,0.535782104492,-2210.20524901,0.0,0.0,2210.20524901,0.535782104492,-0.267891049385,0.0,0.0,0.0
30,0.568218688965,-2218.75511317,0.0,0.0,2218.75511317,0.568218688965,-0.284109354019,0.0,0.0,0.0
31,0.616873565674,-2240.09405724,0.0,0.0,2240.09405724,0.616873565674,-0.308436781168,0.0,0.0,0.0
32,0.653364723206,-2264.15606049,0.0,0.0,2264.15606049,0.653364723206,-0.32668235898,0.0,0.0,0.0
33,0.689855880737,-2295.07183426,0.0,0.0,2295.07183426,0.689855880737,-0.344927936792,0.0,0.0,0.0
34,0.726347038269,-2333.73418646,0.0,0.0,2333.73418646,0.726347038269,-0.363173514605,0.0,0.0,0.0
35,0.762838195801,-2381.53215320,0.0,0.0,2381.53215320,0.762838195801,-0.381419092417,0.0,0.0,0.0
36,0.799329353333,-2440.26894564,0.0,0.0,2440.26894564,0.799329353333,-0.399664670229,0.0,0.0,0.0
37,0.826697721481,-2493.29510962,0.0,0.0,2493.29510962,0.826697721481,-0.413348853588,0.0,0.0,0.0
38,0.85406608963,-2554.27943278,0.0,0.0,2554.27943278,0.85406608963,-0.427033036947,0.0,0.0,0.0
39,0.881434457779,-2624.22377370,0.0,0.0,2624.22377370,0.881434457779,-0.440717220306,0.0,0.0,0.0
40,0.908802825928,-2704.29137254,0.0,0.0,2704.29137254,0.908802825928,-0.454401403666,0.0,0.0,0.0
41,0.936171194077,-2795.46100419,0.0,0.0,2795.46100419,0.936171194077,-0.468085587025,0.0,0.0,0.0
42,0.963539562225,-2897.80463407,0.0,0.0,2897.80463407,0.963539562225,-0.481769770384,0.0,0.0,0.0
43,0.981769781113,-2973.10180310,0.0,0.0,2973.10180310,0.981769781113,-0.490884900093,0.0,0.0,0.0
44,1.0,-3052.98871352,0.0,0.0,3052.98871352,1.0,-0.5,0.0,0.0,0.0
