Punto,Time_F,ForceX,ForceY,ForceZ,ForceTotal,Time_D,DispX,DispY,DispZ,DispTotal
0,0.02,-3136.49682537,0.0,0.0,3136.49682537,0.02,-0.00999999977648,0.0,0.0,0.0
1,0.04,-5520.93136034,0.0,0.0,5520.93136034,0.04,-0.019999999553,0.0,0.0,0.0
2,0.06,-5748.97181470,0.0,0.0,5748.97181470,0.06,-0.0299999993294,0.0,0.0,0.0
3,0.08,-5736.22926647,0.0,0.0,5736.22926647,0.08,-0.0399999991059,0.0,0.0,0.0
4,0.1,-5587.00580665,0.0,0.0,5587.00580665,0.1,-0.0500000007451,0.0,0.0,0.0
5,0.115,-5501.78958771,0.0,0.0,5501.78958771,0.115,-0.0575000010431,0.0,0.0,0.0
6,0.13,-5436.73502115,0.0,0.0,5436.73502115,0.13,-0.0649999976158,0.0,0.0,0.0
7,0.1525,-5364.68142498,0.0,0.0,5364.68142498,0.1525,-0.0762500017881,0.0,0.0,0.0
8,0.169375,-5330.42792238,0.0,0.0,5330.42792238,0.169375,-0.0846875011921,0.0,0.0,0.0
9,0.18625,-5306.67937675,0.0,0.0,5306.67937675,0.18625,-0.093125000596,0.0,0.0,0.0
10,0.2115625,-5283.48398527,0.0,0.0,5283.48398527,0.2115625,-0.105781249702,0.0,0.0,0.0
11,0.236875,-5272.84459151,0.0,0.0,5272.84459151,0.236875,-0.118437498808,0.0,0.0,0.0
12,0.27484375,-5268.46925290,0.0,0.0,5268.46925290,0.27484375,-0.137421876192,0.0,0.0,0.0
13,0.3033203125,-5273.26227109,0.0,0.0,5273.26227109,0.3033203125,-0.15166015923,0.0,0.0,0.0
14,0.331796875,-5280.57880936,0.0,0.0,5280.57880936,0.331796875,-0.165898442268,0.0,0.0,0.0
15,0.3602734375,-5288.96888494,0.0,0.0,5288.96888494,0.3602734375,-0.180136725307,0.0,0.0,0.0
16,0.381630859375,-5295.91432017,0.0,0.0,5295.91432017,0.381630859375,-0.19081543386,0.0,0.0,0.0
17,0.40298828125,-5302.38035998,0.0,0.0,5302.38035998,0.40298828125,-0.201494142413,0.0,0.0,0.0
18,0.435024414063,-5309.13906440,0.0,0.0,5309.13906440,0.435024414063,-0.217512205243,0.0,0.0,0.0
19,0.459051513672,-5313.34855258,0.0,0.0,5313.34855258,0.459051513672,-0.229525759816,0.0,0.0,0.0
20,0.483078613281,-5316.39116907,0.0,0.0,5316.39116907,0.483078613281,-0.241539299488,0.0,0.0,0.0
21,0.519119262695,-5317.90295636,0.0,0.0,5317.90295636,0.519119262695,-0.259559631348,0.0,0.0,0.0
22,0.546149749756,-5318.81303851,0.0,0.0,5318.81303851,0.546149749756,-0.273074865341,0.0,0.0,0.0
23,0.573180236816,-5318.85764359,0.0,0.0,5318.85764359,0.573180236816,-0.286590129137,0.0,0.0,0.0
24,0.613725967407,-5315.77660794,0.0,0.0,5315.77660794,0.613725967407,-0.306862980127,0.0,0.0,0.0
25,0.64413526535,-5313.62100236,0.0,0.0,5313.62100236,0.64413526535,-0.32206761837,0.0,0.0,0.0
26,0.674544563293,-5310.89143909,0.0,0.0,5310.89143909,0.674544563293,-0.337272286415,0.0,0.0,0.0
27,0.704953861237,-5307.82628290,0.0,0.0,5307.82628290,0.704953861237,-0.352476924658,0.0,0.0,0.0
28,0.73536315918,-5304.66008909,0.0,0.0,5304.66008909,0.73536315918,-0.367681592703,0.0,0.0,0.0
29,0.765772457123,-5301.69094551,0.0,0.0,5301.69094551,0.765772457123,-0.382886230946,0.0,0.0,0.0
30,0.796181755066,-5299.25547069,0.0,0.0,5299.25547069,0.796181755066,-0.398090869188,0.0,0.0,0.0
31,0.826591053009,-5297.75392958,0.0,0.0,5297.75392958,0.826591053009,-0.413295537233,0.0,0.0,0.0
32,0.857000350952,-5297.54946249,0.0,0.0,5297.54946249,0.857000350952,-0.428500175476,0.0,0.0,0.0
33,0.887409648895,-5299.02317625,0.0,0.0,5299.02317625,0.887409648895,-0.443704813719,0.0,0.0,0.0
34,0.917818946838,-5302.57968263,0.0,0.0,5302.57968263,0.917818946838,-0.458909481764,0.0,0.0,0.0
35,0.948228244781,-5308.74683424,0.0,0.0,5308.74683424,0.948228244781,-0.474114120007,0.0,0.0,0.0
36,0.978637542725,-5318.10538467,0.0,0.0,5318.10538467,0.978637542725,-0.489318758249,0.0,0.0,0.0
37,1.0,-5327.46373965,0.0,0.0,5327.46373965,1.0,-0.5,0.0,0.0,0.0
