Punto,Time_F,ForceX,ForceY,ForceZ,ForceTotal,Time_D,DispX,DispY,DispZ,DispTotal
0,0.02,-1428.45184162,0.0,0.0,1428.45184162,0.02,-0.00999999977648,0.0,0.0,0.0
1,0.04,-2337.04486551,0.0,0.0,2337.04486551,0.04,-0.019999999553,0.0,0.0,0.0
2,0.06,-2436.64468409,0.0,0.0,2436.64468409,0.06,-0.0299999993294,0.0,0.0,0.0
3,0.09,-2508.65143228,0.0,0.0,2508.65143228,0.09,-0.0450000017881,0.0,0.0,0.0
4,0.1125,-2550.45009101,0.0,0.0,2550.45009101,0.1125,-0.0562499985099,0.0,0.0,0.0
5,0.135,-2587.05978914,0.0,0.0,2587.05978914,0.135,-0.0675000026822,0.0,0.0,0.0
6,0.1575,-2620.34769523,0.0,0.0,2620.34769523,0.1575,-0.078749999404,0.0,0.0,0.0
7,0.18,-2651.29876309,0.0,0.0,2651.29876309,0.18,-0.0900000035763,0.0,0.0,0.0
8,0.196875,-2673.41187652,0.0,0.0,2673.41187652,0.196875,-0.0984375029802,0.0,0.0,0.0
9,0.21375,-2694.73835848,0.0,0.0,2694.73835848,0.21375,-0.106875002384,0.0,0.0,0.0
10,0.2390625,-2725.55897201,0.0,0.0,2725.55897201,0.2390625,-0.11953125149,0.0,0.0,0.0
11,0.258046875,-2747.96627452,0.0,0.0,2747.96627452,0.258046875,-0.129023432732,0.0,0.0,0.0
12,0.27703125,-2769.79304294,0.0,0.0,2769.79304294,0.27703125,-0.138515621424,0.0,0.0,0.0
13,0.3055078125,-2801.40759275,0.0,0.0,2801.40759275,0.3055078125,-0.152753904462,0.0,0.0,0.0
14,0.326865234375,-2824.37934058,0.0,0.0,2824.37934058,0.326865234375,-0.163432613015,0.0,0.0,0.0
15,0.34822265625,-2846.53801466,0.0,0.0,2846.53801466,0.34822265625,-0.174111321568,0.0,0.0,0.0
16,0.369580078125,-2867.68116348,0.0,0.0,2867.68116348,0.369580078125,-0.184790045023,0.0,0.0,0.0
17,0.3909375,-2887.56397644,0.0,0.0,2887.56397644,0.3909375,-0.195468753576,0.0,0.0,0.0
18,0.412294921875,-2906.08842915,0.0,0.0,2906.08842915,0.412294921875,-0.20614746213,0.0,0.0,0.0
19,0.43365234375,-2923.41957848,0.0,0.0,2923.41957848,0.43365234375,-0.216826170683,0.0,0.0,0.0
20,0.455009765625,-2939.92230316,0.0,0.0,2939.92230316,0.455009765625,-0.227504879236,0.0,0.0,0.0
21,0.4763671875,-2955.96288526,0.0,0.0,2955.96288526,0.4763671875,-0.23818358779,0.0,0.0,0.0
22,0.497724609375,-2971.79684091,0.0,0.0,2971.79684091,0.497724609375,-0.248862311244,0.0,0.0,0.0
23,0.51908203125,-2987.54840879,0.0,0.0,2987.54840879,0.51908203125,-0.259541004896,0.0,0.0,0.0
24,0.540439453125,-3003.17694784,0.0,0.0,3003.17694784,0.540439453125,-0.270219713449,0.0,0.0,0.0
25,0.561796875,-3018.56325735,0.0,0.0,3018.56325735,0.561796875,-0.280898451805,0.0,0.0,0.0
26,0.583154296875,-3033.53730638,0.0,0.0,3033.53730638,0.583154296875,-0.291577160358,0.0,0.0,0.0
27,0.60451171875,-3047.89709908,0.0,0.0,3047.89709908,0.60451171875,-0.302255868912,0.0,0.0,0.0
28,0.625869140625,-3061.48017369,0.0,0.0,3061.48017369,0.625869140625,-0.312934577465,0.0,0.0,0.0
29,0.6472265625,-3074.18157319,0.0,0.0,3074.18157319,0.6472265625,-0.323613286018,0.0,0.0,0.0
30,0.668583984375,-3085.93989618,0.0,0.0,3085.93989618,0.668583984375,-0.334291994572,0.0,0.0,0.0
31,0.68994140625,-3096.72623265,0.0,0.0,3096.72623265,0.68994140625,-0.344970703125,0.0,0.0,0.0
32,0.711298828125,-3106.51756023,0.0,0.0,3106.51756023,0.711298828125,-0.355649411678,0.0,0.0,0.0
33,0.743334960938,-3118.19980033,0.0,0.0,3118.19980033,0.743334960938,-0.371667474508,0.0,0.0,0.0
34,0.77537109375,-3127.71126064,0.0,0.0,3127.71126064,0.77537109375,-0.387685537338,0.0,0.0,0.0
35,0.807407226563,-3135.24803632,0.0,0.0,3135.24803632,0.807407226563,-0.403703600168,0.0,0.0,0.0
36,0.839443359375,-3141.02185579,0.0,0.0,3141.02185579,0.839443359375,-0.419721692801,0.0,0.0,0.0
37,0.871479492188,-3145.23521720,0.0,0.0,3145.23521720,0.871479492188,-0.43573975563,0.0,0.0,0.0
38,0.903515625,-3148.22440061,0.0,0.0,3148.22440061,0.903515625,-0.45175781846,0.0,0.0,0.0
39,0.935551757813,-3150.49428799,0.0,0.0,3150.49428799,0.935551757813,-0.46777588129,0.0,0.0,0.0
40,0.967587890625,-3152.64745791,0.0,0.0,3152.64745791,0.967587890625,-0.48379394412,0.0,0.0,0.0
41,1.0,-3155.26786946,0.0,0.0,3155.26786946,1.0,-0.5,0.0,0.0,0.0
