Punto,Time_F,ForceX,ForceY,ForceZ,ForceTotal,Time_D,DispX,DispY,DispZ,DispTotal
0,0.02,-2974.16309780,0.0,0.0,2974.16309780,0.02,-0.00999999977648,0.0,0.0,0.0
1,0.04,-5129.99993975,0.0,0.0,5129.99993975,0.04,-0.019999999553,0.0,0.0,0.0
2,0.06,-5455.30723165,0.0,0.0,5455.30723165,0.06,-0.0299999993294,0.0,0.0,0.0
3,0.06675,-5498.02691134,0.0,0.0,5498.02691134,0.06675,-0.0333749987185,0.0,0.0,0.0
4,0.0735,-5488.75898255,0.0,0.0,5488.75898255,0.0735,-0.0367499999702,0.0,0.0,0.0
5,0.083625,-5351.65020042,0.0,0.0,5351.65020042,0.083625,-0.0418125018477,0.0,0.0,0.0
6,0.09121875,-5267.06564684,0.0,0.0,5267.06564684,0.09121875,-0.0456093735993,0.0,0.0,0.0
7,0.0988125,-5199.64814229,0.0,0.0,5199.64814229,0.0988125,-0.0494062490761,0.0,0.0,0.0
8,0.110203125,-5119.31783227,0.0,0.0,5119.31783227,0.110203125,-0.0551015622914,0.0,0.0,0.0
9,0.1272890625,-5034.52256085,0.0,0.0,5034.52256085,0.1272890625,-0.063644528389,0.0,0.0,0.0
10,0.144375,-4977.38548020,0.0,0.0,4977.38548020,0.144375,-0.0721874982119,0.0,0.0,0.0
11,0.17000390625,-4912.78714305,0.0,0.0,4912.78714305,0.17000390625,-0.0850019529462,0.0,0.0,0.0
12,0.189225585938,-4876.87174534,0.0,0.0,4876.87174534,0.189225585938,-0.0946127921343,0.0,0.0,0.0
13,0.208447265625,-4844.56595812,0.0,0.0,4844.56595812,0.208447265625,-0.104223631322,0.0,0.0,0.0
14,0.218538647461,-4829.79908474,0.0,0.0,4829.79908474,0.218538647461,-0.109269320965,0.0,0.0,0.0
15,0.228630029297,-4815.37724575,0.0,0.0,4815.37724575,0.228630029297,-0.114315018058,0.0,0.0,0.0
16,0.243767102051,-4793.28809399,0.0,0.0,4793.28809399,0.243767102051,-0.121883548796,0.0,0.0,0.0
17,0.266472711182,-4759.39223996,0.0,0.0,4759.39223996,0.266472711182,-0.133236348629,0.0,0.0,0.0
18,0.289178320313,-4727.21674341,0.0,0.0,4727.21674341,0.289178320313,-0.144589155912,0.0,0.0,0.0
19,0.311883929443,-4696.71185506,0.0,0.0,4696.71185506,0.311883929443,-0.155941963196,0.0,0.0,0.0
20,0.334589538574,-4667.38441171,0.0,0.0,4667.38441171,0.334589538574,-0.167294770479,0.0,0.0,0.0
21,0.357295147705,-4639.25993172,0.0,0.0,4639.25993172,0.357295147705,-0.178647577763,0.0,0.0,0.0
22,0.380000756836,-4612.06719336,0.0,0.0,4612.06719336,0.380000756836,-0.190000385046,0.0,0.0,0.0
23,0.39192120163,-4598.88578502,0.0,0.0,4598.88578502,0.39192120163,-0.195960596204,0.0,0.0,0.0
24,0.403841646423,-4585.72259090,0.0,0.0,4585.72259090,0.403841646423,-0.201920822263,0.0,0.0,0.0
25,0.421722313614,-4565.45878899,0.0,0.0,4565.45878899,0.421722313614,-0.210861161351,0.0,0.0,0.0
26,0.439602980804,-4545.57689745,0.0,0.0,4545.57689745,0.439602980804,-0.219801485538,0.0,0.0,0.0
27,0.46642398159,-4515.29351754,0.0,0.0,4515.29351754,0.46642398159,-0.233211994171,0.0,0.0,0.0
28,0.480505007003,-4500.65652429,0.0,0.0,4500.65652429,0.480505007003,-0.240252509713,0.0,0.0,0.0
29,0.494586032415,-4486.13871121,0.0,0.0,4486.13871121,0.494586032415,-0.247293010354,0.0,0.0,0.0
30,0.508667057828,-4471.75726609,0.0,0.0,4471.75726609,0.508667057828,-0.254333525896,0.0,0.0,0.0
31,0.522748083241,-4457.50342366,0.0,0.0,4457.50342366,0.522748083241,-0.261374056339,0.0,0.0,0.0
32,0.536829108653,-4443.35849603,0.0,0.0,4443.35849603,0.536829108653,-0.26841455698,0.0,0.0,0.0
33,0.550910134066,-4429.31727746,0.0,0.0,4429.31727746,0.550910134066,-0.275455057621,0.0,0.0,0.0
34,0.564991159478,-4415.34497342,0.0,0.0,4415.34497342,0.564991159478,-0.282495588064,0.0,0.0,0.0
35,0.579072184891,-4401.61100447,0.0,0.0,4401.61100447,0.579072184891,-0.289536088705,0.0,0.0,0.0
36,0.593153210303,-4387.85813605,0.0,0.0,4387.85813605,0.593153210303,-0.296576619148,0.0,0.0,0.0
37,0.614274748422,-4367.09654823,0.0,0.0,4367.09654823,0.614274748422,-0.30713737011,0.0,0.0,0.0
38,0.635396286541,-4346.60728582,0.0,0.0,4346.60728582,0.635396286541,-0.317698150873,0.0,0.0,0.0
39,0.65651782466,-4326.45108493,0.0,0.0,4326.45108493,0.65651782466,-0.328258901834,0.0,0.0,0.0
40,0.672358978249,-4311.74653314,0.0,0.0,4311.74653314,0.672358978249,-0.336179494858,0.0,0.0,0.0
41,0.688200131838,-4297.44361875,0.0,0.0,4297.44361875,0.688200131838,-0.344100058079,0.0,0.0,0.0
42,0.711961862222,-4275.72271627,0.0,0.0,4275.72271627,0.711961862222,-0.355980932713,0.0,0.0,0.0
43,0.72978316001,-4260.13857624,0.0,0.0,4260.13857624,0.72978316001,-0.364891588688,0.0,0.0,0.0
44,0.747604457797,-4245.24460174,0.0,0.0,4245.24460174,0.747604457797,-0.373802214861,0.0,0.0,0.0
45,0.765425755585,-4230.89283645,0.0,0.0,4230.89283645,0.765425755585,-0.382712870836,0.0,0.0,0.0
46,0.783247053373,-4217.15823205,0.0,0.0,4217.15823205,0.783247053373,-0.391623526812,0.0,0.0,0.0
47,0.809979000055,-4197.37314096,0.0,0.0,4197.37314096,0.809979000055,-0.404989510775,0.0,0.0,0.0
48,0.830027960066,-4184.29461884,0.0,0.0,4184.29461884,0.830027960066,-0.415013968945,0.0,0.0,0.0
49,0.850076920077,-4172.49322607,0.0,0.0,4172.49322607,0.850076920077,-0.425038456917,0.0,0.0,0.0
50,0.870125880088,-4162.05783513,0.0,0.0,4162.05783513,0.870125880088,-0.435062944889,0.0,0.0,0.0
51,0.900199320105,-4148.58262445,0.0,0.0,4148.58262445,0.900199320105,-0.450099647045,0.0,0.0,0.0
52,0.922754400118,-4141.36743287,0.0,0.0,4141.36743287,0.922754400118,-0.461377203465,0.0,0.0,0.0
53,0.939670710127,-4137.64597540,0.0,0.0,4137.64597540,0.939670710127,-0.469835340977,0.0,0.0,0.0
54,0.956587020137,-4135.18018521,0.0,0.0,4135.18018521,0.956587020137,-0.478293508291,0.0,0.0,0.0
55,0.981961485151,-4133.51255562,0.0,0.0,4133.51255562,0.981961485151,-0.490980744362,0.0,0.0,0.0
56,1.0,-4134.57997569,0.0,0.0,4134.57997569,1.0,-0.5,0.0,0.0,0.0
