Punto,Time_F,ForceX,ForceY,ForceZ,ForceTotal,Time_D,DispX,DispY,DispZ,DispTotal
0,0.02,-4883.04370535,0.0,0.0,4883.04370535,0.02,-0.00999999977648,0.0,0.0,0.0
1,0.04,-6592.64370403,0.0,0.0,6592.64370403,0.04,-0.019999999553,0.0,0.0,0.0
2,0.049,-6736.76119197,0.0,0.0,6736.76119197,0.049,-0.0244999993593,0.0,0.0,0.0
3,0.058,-6823.95504646,0.0,0.0,6823.95504646,0.058,-0.0289999991655,0.0,0.0,0.0
4,0.0715,-6833.62618205,0.0,0.0,6833.62618205,0.0715,-0.0357500016689,0.0,0.0,0.0
5,0.085,-6623.86560854,0.0,0.0,6623.86560854,0.085,-0.042500000447,0.0,0.0,0.0
6,0.0985,-6369.55925615,0.0,0.0,6369.55925615,0.0985,-0.0492499992251,0.0,0.0,0.0
7,0.11875,-5967.11800328,0.0,0.0,5967.11800328,0.11875,-0.0593749992549,0.0,0.0,0.0
8,0.1339375,-5720.13225901,0.0,0.0,5720.13225901,0.1339375,-0.0669687464833,0.0,0.0,0.0
9,0.149125,-5502.00971433,0.0,0.0,5502.00971433,0.149125,-0.074562497437,0.0,0.0,0.0
10,0.1643125,-5314.68721973,0.0,0.0,5314.68721973,0.1643125,-0.0821562483907,0.0,0.0,0.0
11,0.18709375,-5070.42859986,0.0,0.0,5070.42859986,0.18709375,-0.0935468748212,0.0,0.0,0.0
12,0.209875,-4876.67257675,0.0,0.0,4876.67257675,0.209875,-0.104937501252,0.0,0.0,0.0
13,0.244046875,-4651.90690684,0.0,0.0,4651.90690684,0.244046875,-0.122023440897,0.0,0.0,0.0
14,0.26967578125,-4532.65525989,0.0,0.0,4532.65525989,0.26967578125,-0.134837895632,0.0,0.0,0.0
15,0.288897460938,-4461.45496339,0.0,0.0,4461.45496339,0.288897460938,-0.144448727369,0.0,0.0,0.0
16,0.308119140625,-4401.15535946,0.0,0.0,4401.15535946,0.308119140625,-0.154059574008,0.0,0.0,0.0
17,0.336951660156,-4325.20700210,0.0,0.0,4325.20700210,0.336951660156,-0.168475836515,0.0,0.0,0.0
18,0.365784179688,-4266.70680763,0.0,0.0,4266.70680763,0.365784179688,-0.182892084122,0.0,0.0,0.0
19,0.394616699219,-4222.13733223,0.0,0.0,4222.13733223,0.394616699219,-0.197308346629,0.0,0.0,0.0
20,0.416241088867,-4197.63172762,0.0,0.0,4197.63172762,0.416241088867,-0.208120539784,0.0,0.0,0.0
21,0.432459381104,-4183.58674731,0.0,0.0,4183.58674731,0.432459381104,-0.216229692101,0.0,0.0,0.0
22,0.444623100281,-4175.27750250,0.0,0.0,4175.27750250,0.444623100281,-0.222311556339,0.0,0.0,0.0
23,0.456786819458,-4168.54907846,0.0,0.0,4168.54907846,0.456786819458,-0.228393405676,0.0,0.0,0.0
24,0.468950538635,-4163.37906634,0.0,0.0,4163.37906634,0.468950538635,-0.234475269914,0.0,0.0,0.0
25,0.481114257813,-4159.70553180,0.0,0.0,4159.70553180,0.481114257813,-0.240557134151,0.0,0.0,0.0
26,0.49327797699,-4157.49101353,0.0,0.0,4157.49101353,0.49327797699,-0.246638983488,0.0,0.0,0.0
27,0.505441696167,-4156.68810736,0.0,0.0,4156.68810736,0.505441696167,-0.252720862627,0.0,0.0,0.0
28,0.517605415344,-4157.25127159,0.0,0.0,4157.25127159,0.517605415344,-0.258802711964,0.0,0.0,0.0
29,0.529769134521,-4159.17030262,0.0,0.0,4159.17030262,0.529769134521,-0.2648845613,0.0,0.0,0.0
30,0.541932853699,-4162.41349604,0.0,0.0,4162.41349604,0.541932853699,-0.270966440439,0.0,0.0,0.0
31,0.554096572876,-4166.95448313,0.0,0.0,4166.95448313,0.554096572876,-0.277048289776,0.0,0.0,0.0
32,0.566260292053,-4172.76660012,0.0,0.0,4172.76660012,0.566260292053,-0.283130139112,0.0,0.0,0.0
33,0.57842401123,-4179.81558707,0.0,0.0,4179.81558707,0.57842401123,-0.289212018251,0.0,0.0,0.0
34,0.590587730408,-4188.10608873,0.0,0.0,4188.10608873,0.590587730408,-0.295293867588,0.0,0.0,0.0
35,0.602751449585,-4197.63598396,0.0,0.0,4197.63598396,0.602751449585,-0.301375716925,0.0,0.0,0.0
36,0.614915168762,-4208.40443855,0.0,0.0,4208.40443855,0.614915168762,-0.307457596064,0.0,0.0,0.0
37,0.627078887939,-4220.42095496,0.0,0.0,4220.42095496,0.627078887939,-0.3135394454,0.0,0.0,0.0
38,0.639242607117,-4233.70527720,0.0,0.0,4233.70527720,0.639242607117,-0.319621294737,0.0,0.0,0.0
39,0.651406326294,-4248.28310594,0.0,0.0,4248.28310594,0.651406326294,-0.325703173876,0.0,0.0,0.0
40,0.663570045471,-4264.18888445,0.0,0.0,4264.18888445,0.663570045471,-0.331785023212,0.0,0.0,0.0
41,0.675733764648,-4281.47709995,0.0,0.0,4281.47709995,0.675733764648,-0.337866872549,0.0,0.0,0.0
42,0.687897483826,-4300.20117967,0.0,0.0,4300.20117967,0.687897483826,-0.343948751688,0.0,0.0,0.0
43,0.700061203003,-4320.43088252,0.0,0.0,4320.43088252,0.700061203003,-0.350030601025,0.0,0.0,0.0
44,0.71222492218,-4342.27178898,0.0,0.0,4342.27178898,0.71222492218,-0.356112450361,0.0,0.0,0.0
45,0.724388641357,-4365.84285351,0.0,0.0,4365.84285351,0.724388641357,-0.3621943295,0.0,0.0,0.0
46,0.736552360535,-4391.27249846,0.0,0.0,4391.27249846,0.736552360535,-0.368276178837,0.0,0.0,0.0
47,0.748716079712,-4418.68318454,0.0,0.0,4418.68318454,0.748716079712,-0.374358028173,0.0,0.0,0.0
48,0.760879798889,-4448.20496022,0.0,0.0,4448.20496022,0.760879798889,-0.380439907312,0.0,0.0,0.0
49,0.773043518066,-4479.98021641,0.0,0.0,4479.98021641,0.773043518066,-0.386521756649,0.0,0.0,0.0
50,0.782166307449,-4505.52895785,0.0,0.0,4505.52895785,0.782166307449,-0.391083151102,0.0,0.0,0.0
51,0.791289096832,-4532.48660112,0.0,0.0,4532.48660112,0.791289096832,-0.395644545555,0.0,0.0,0.0
52,0.804973280907,-4575.40540929,0.0,0.0,4575.40540929,0.804973280907,-0.402486652136,0.0,0.0,0.0
53,0.815236418962,-4610.21495074,0.0,0.0,4610.21495074,0.815236418962,-0.407618194818,0.0,0.0,0.0
