Punto,Time_F,ForceX,ForceY,ForceZ,ForceTotal,Time_D,DispX,DispY,DispZ,DispTotal
0,0.02,-4970.54334520,0.0,0.0,4970.54334520,0.02,-0.00999999977648,0.0,0.0,0.0
1,0.04,-7297.10203097,0.0,0.0,7297.10203097,0.04,-0.019999999553,0.0,0.0,0.0
2,0.049,-7546.45722408,0.0,0.0,7546.45722408,0.049,-0.0244999993593,0.0,0.0,0.0
3,0.058,-7644.89436073,0.0,0.0,7644.89436073,0.058,-0.0289999991655,0.0,0.0,0.0
4,0.0715,-7458.28818132,0.0,0.0,7458.28818132,0.0715,-0.0357500016689,0.0,0.0,0.0
5,0.081625,-7264.82096449,0.0,0.0,7264.82096449,0.081625,-0.0408124998212,0.0,0.0,0.0
6,0.08921875,-7124.61552434,0.0,0.0,7124.61552434,0.08921875,-0.044609375298,0.0,0.0,0.0
7,0.0968125,-6988.05555193,0.0,0.0,6988.05555193,0.0968125,-0.0484062507749,0.0,0.0,0.0
8,0.108203125,-6783.05861514,0.0,0.0,6783.05861514,0.108203125,-0.0541015639901,0.0,0.0,0.0
9,0.11959375,-6594.13424085,0.0,0.0,6594.13424085,0.11959375,-0.0597968734801,0.0,0.0,0.0
10,0.1366796875,-6325.14731602,0.0,0.0,6325.14731602,0.1366796875,-0.0683398470283,0.0,0.0,0.0
11,0.149494140625,-6153.51652868,0.0,0.0,6153.51652868,0.149494140625,-0.0747470706701,0.0,0.0,0.0
12,0.16230859375,-5998.93448647,0.0,0.0,5998.93448647,0.16230859375,-0.081154294312,0.0,0.0,0.0
13,0.181530273438,-5784.60170389,0.0,0.0,5784.60170389,0.181530273438,-0.0907651335001,0.0,0.0,0.0
14,0.200751953125,-5599.00596743,0.0,0.0,5599.00596743,0.200751953125,-0.100375980139,0.0,0.0,0.0
15,0.219973632813,-5436.35389598,0.0,0.0,5436.35389598,0.219973632813,-0.109986819327,0.0,0.0,0.0
16,0.2391953125,-5295.07501067,0.0,0.0,5295.07501067,0.2391953125,-0.119597658515,0.0,0.0,0.0
17,0.258416992188,-5171.81909038,0.0,0.0,5171.81909038,0.258416992188,-0.129208490252,0.0,0.0,0.0
18,0.287249511719,-5011.56587069,0.0,0.0,5011.56587069,0.287249511719,-0.14362475276,0.0,0.0,0.0
19,0.31608203125,-4882.71469227,0.0,0.0,4882.71469227,0.31608203125,-0.158041015267,0.0,0.0,0.0
20,0.344914550781,-4777.71026487,0.0,0.0,4777.71026487,0.344914550781,-0.172457277775,0.0,0.0,0.0
21,0.36653894043,-4712.86257693,0.0,0.0,4712.86257693,0.36653894043,-0.18326947093,0.0,0.0,0.0
22,0.388163330078,-4656.63067966,0.0,0.0,4656.63067966,0.388163330078,-0.194081664085,0.0,0.0,0.0
23,0.404381622314,-4620.05304574,0.0,0.0,4620.05304574,0.404381622314,-0.202190816402,0.0,0.0,0.0
24,0.420599914551,-4587.22454831,0.0,0.0,4587.22454831,0.420599914551,-0.210299953818,0.0,0.0,0.0
25,0.436818206787,-4557.96381659,0.0,0.0,4557.96381659,0.436818206787,-0.218409106135,0.0,0.0,0.0
26,0.453036499023,-4532.05313850,0.0,0.0,4532.05313850,0.453036499023,-0.226518243551,0.0,0.0,0.0
27,0.46925479126,-4509.30879929,0.0,0.0,4509.30879929,0.46925479126,-0.234627395868,0.0,0.0,0.0
28,0.485473083496,-4489.52843103,0.0,0.0,4489.52843103,0.485473083496,-0.242736548185,0.0,0.0,0.0
29,0.501691375732,-4472.57065099,0.0,0.0,4472.57065099,0.501691375732,-0.250845700502,0.0,0.0,0.0
30,0.517909667969,-4458.33591655,0.0,0.0,4458.33591655,0.517909667969,-0.258954823017,0.0,0.0,0.0
31,0.534127960205,-4446.67954650,0.0,0.0,4446.67954650,0.534127960205,-0.267063975334,0.0,0.0,0.0
32,0.550346252441,-4437.48454120,0.0,0.0,4437.48454120,0.550346252441,-0.275173127651,0.0,0.0,0.0
33,0.566564544678,-4430.66595679,0.0,0.0,4430.66595679,0.566564544678,-0.283282279968,0.0,0.0,0.0
34,0.582782836914,-4426.17175297,0.0,0.0,4426.17175297,0.582782836914,-0.291391432285,0.0,0.0,0.0
35,0.59900112915,-4423.90804701,0.0,0.0,4423.90804701,0.59900112915,-0.2995005548,0.0,0.0,0.0
36,0.615219421387,-4423.83017740,0.0,0.0,4423.83017740,0.615219421387,-0.307609707117,0.0,0.0,0.0
37,0.631437713623,-4425.92237652,0.0,0.0,4425.92237652,0.631437713623,-0.315718859434,0.0,0.0,0.0
38,0.647656005859,-4430.13456468,0.0,0.0,4430.13456468,0.647656005859,-0.323828011751,0.0,0.0,0.0
39,0.663874298096,-4436.46691373,0.0,0.0,4436.46691373,0.663874298096,-0.331937134266,0.0,0.0,0.0
40,0.680092590332,-4444.91617956,0.0,0.0,4444.91617956,0.680092590332,-0.340046286583,0.0,0.0,0.0
41,0.696310882568,-4455.50632030,0.0,0.0,4455.50632030,0.696310882568,-0.3481554389,0.0,0.0,0.0
42,0.712529174805,-4468.27448666,0.0,0.0,4468.27448666,0.712529174805,-0.356264591217,0.0,0.0,0.0
43,0.728747467041,-4483.28117694,0.0,0.0,4483.28117694,0.728747467041,-0.364373743534,0.0,0.0,0.0
44,0.744965759277,-4500.61002728,0.0,0.0,4500.61002728,0.744965759277,-0.372482866049,0.0,0.0,0.0
45,0.761184051514,-4520.32538003,0.0,0.0,4520.32538003,0.761184051514,-0.380592018366,0.0,0.0,0.0
46,0.77740234375,-4542.51611966,0.0,0.0,4542.51611966,0.77740234375,-0.388701170683,0.0,0.0,0.0
47,0.793620635986,-4567.31771901,0.0,0.0,4567.31771901,0.793620635986,-0.396810323,0.0,0.0,0.0
48,0.809838928223,-4594.87727051,0.0,0.0,4594.87727051,0.809838928223,-0.404919475317,0.0,0.0,0.0
49,0.826057220459,-4625.38864893,0.0,0.0,4625.38864893,0.826057220459,-0.413028597832,0.0,0.0,0.0
50,0.842275512695,-4659.03207692,0.0,0.0,4659.03207692,0.842275512695,-0.421137750149,0.0,0.0,0.0
