Punto,Time_F,ForceX,ForceY,ForceZ,ForceTotal,Time_D,DispX,DispY,DispZ,DispTotal
19,0.332,-6783.41844271,0.0,0.0,6783.41844271,0.332,-0.165999993682,0.0,0.0,0.0
20,0.336,-6768.57214933,0.0,0.0,6768.57214933,0.336,-0.167999997735,0.0,0.0,0.0
21,0.34,-6753.66115550,0.0,0.0,6753.66115550,0.34,-0.170000001788,0.0,0.0,0.0
22,0.346,-6730.67787945,0.0,0.0,6730.67787945,0.346,-0.172999992967,0.0,0.0,0.0
23,0.35,-6716.01331747,0.0,0.0,6716.01331747,0.35,-0.17499999702,0.0,0.0,0.0
24,0.354,-6701.55236524,0.0,0.0,6701.55236524,0.354,-0.177000001073,0.0,0.0,0.0
25,0.36,-6679.95191918,0.0,0.0,6679.95191918,0.36,-0.180000007153,0.0,0.0,0.0
26,0.369,-6648.19515742,0.0,0.0,6648.19515742,0.369,-0.18449999392,0.0,0.0,0.0
27,0.378,-6618.72854007,0.0,0.0,6618.72854007,0.378,-0.188999995589,0.0,0.0,0.0
28,0.38475,-6598.66693866,0.0,0.0,6598.66693866,0.38475,-0.192375004292,0.0,0.0,0.0
29,0.3915,-6579.82549175,0.0,0.0,6579.82549175,0.3915,-0.195749998093,0.0,0.0,0.0
30,0.401625,-6552.92361922,0.0,0.0,6552.92361922,0.401625,-0.200812503695,0.0,0.0,0.0
31,0.41175,-6528.48772055,0.0,0.0,6528.48772055,0.41175,-0.205874994397,0.0,0.0,0.0
32,0.41575,-6520.00585659,0.0,0.0,6520.00585659,0.41575,-0.20787499845,0.0,0.0,0.0
33,0.41975,-6511.70279390,0.0,0.0,6511.70279390,0.41975,-0.209875002503,0.0,0.0,0.0
34,0.42575,-6499.38789026,0.0,0.0,6499.38789026,0.42575,-0.212874993682,0.0,0.0,0.0
35,0.43475,-6481.38845252,0.0,0.0,6481.38845252,0.43475,-0.217374995351,0.0,0.0,0.0
36,0.44825,-6454.74566453,0.0,0.0,6454.74566453,0.44825,-0.224124997854,0.0,0.0,0.0
37,0.4553375,-6442.17164746,0.0,0.0,6442.17164746,0.4553375,-0.227668747306,0.0,0.0,0.0
38,0.462425,-6429.78132207,0.0,0.0,6429.78132207,0.462425,-0.231212496758,0.0,0.0,0.0
39,0.47305625,-6410.90950450,0.0,0.0,6410.90950450,0.47305625,-0.236528128386,0.0,0.0,0.0
40,0.489003125,-6381.97968085,0.0,0.0,6381.97968085,0.489003125,-0.244501560926,0.0,0.0,0.0
41,0.5129234375,-6337.03765392,0.0,0.0,6337.03765392,0.5129234375,-0.256461709738,0.0,0.0,0.0
42,0.530863671875,-6305.85264971,0.0,0.0,6305.85264971,0.530863671875,-0.265431821346,0.0,0.0,0.0
43,0.54880390625,-6275.18839704,0.0,0.0,6275.18839704,0.54880390625,-0.274401962757,0.0,0.0,0.0
44,0.575714257813,-6227.42108372,0.0,0.0,6227.42108372,0.575714257813,-0.287857115269,0.0,0.0,0.0
45,0.602624609375,-6181.13052791,0.0,0.0,6181.13052791,0.602624609375,-0.301312297583,0.0,0.0,0.0
46,0.642990136719,-6108.27693452,0.0,0.0,6108.27693452,0.642990136719,-0.321495056152,0.0,0.0,0.0
47,0.673264282227,-6060.07739267,0.0,0.0,6060.07739267,0.673264282227,-0.33663213253,0.0,0.0,0.0
48,0.703538427734,-6015.64723230,0.0,0.0,6015.64723230,0.703538427734,-0.351769208908,0.0,0.0,0.0
49,0.733812573242,-5976.66319393,0.0,0.0,5976.66319393,0.733812573242,-0.366906285286,0.0,0.0,0.0
50,0.76408671875,-5944.05856882,0.0,0.0,5944.05856882,0.76408671875,-0.382043361664,0.0,0.0,0.0
51,0.794360864258,-5917.91245738,0.0,0.0,5917.91245738,0.794360864258,-0.397180438042,0.0,0.0,0.0
52,0.824635009766,-5897.91391213,0.0,0.0,5897.91391213,0.824635009766,-0.41231751442,0.0,0.0,0.0
53,0.854909155273,-5883.56757020,0.0,0.0,5883.56757020,0.854909155273,-0.427454590797,0.0,0.0,0.0
54,0.885183300781,-5874.34390033,0.0,0.0,5874.34390033,0.885183300781,-0.442591637373,0.0,0.0,0.0
55,0.915457446289,-5869.43708107,0.0,0.0,5869.43708107,0.915457446289,-0.457728713751,0.0,0.0,0.0
56,0.945731591797,-5868.30772942,0.0,0.0,5868.30772942,0.945731591797,-0.472865790129,0.0,0.0,0.0
57,0.968437200928,-5870.89321166,0.0,0.0,5870.89321166,0.968437200928,-0.484218597412,0.0,0.0,0.0
58,0.991142810059,-5875.43583064,0.0,0.0,5875.43583064,0.991142810059,-0.495571404696,0.0,0.0,0.0
59,1.0,-5878.50828734,0.0,0.0,5878.50828734,1.0,-0.5,0.0,0.0,0.0
