Punto,Time_F,ForceX,ForceY,ForceZ,ForceTotal,Time_D,DispX,DispY,DispZ,DispTotal
0,0.02,-4067.91796511,0.0,0.0,4067.91796511,0.02,-0.00999999977648,0.0,0.0,0.0
1,0.04,-5970.46043614,0.0,0.0,5970.46043614,0.04,-0.019999999553,0.0,0.0,0.0
2,0.07,-6580.58549322,0.0,0.0,6580.58549322,0.07,-0.035000000149,0.0,0.0,0.0
3,0.0925,-6754.69359921,0.0,0.0,6754.69359921,0.0925,-0.046250000596,0.0,0.0,0.0
4,0.109375,-6848.97950961,0.0,0.0,6848.97950961,0.109375,-0.0546875,0.0,0.0,0.0
5,0.12625,-6929.03211735,0.0,0.0,6929.03211735,0.12625,-0.063124999404,0.0,0.0,0.0
6,0.143125,-6997.62528348,0.0,0.0,6997.62528348,0.143125,-0.0715624988079,0.0,0.0,0.0
7,0.16,-7030.78375375,0.0,0.0,7030.78375375,0.16,-0.0799999982119,0.0,0.0,0.0
8,0.16759375,-7021.01128979,0.0,0.0,7021.01128979,0.16759375,-0.0837968736887,0.0,0.0,0.0
9,0.1751875,-6998.25703195,0.0,0.0,6998.25703195,0.1751875,-0.0875937491655,0.0,0.0,0.0
10,0.186578125,-6955.36636023,0.0,0.0,6955.36636023,0.186578125,-0.0932890623808,0.0,0.0,0.0
11,0.190578125,-6944.41869194,0.0,0.0,6944.41869194,0.190578125,-0.0952890589833,0.0,0.0,0.0
12,0.194578125,-6933.73121012,0.0,0.0,6933.73121012,0.194578125,-0.0972890630364,0.0,0.0,0.0
13,0.200578125,-6917.85049479,0.0,0.0,6917.85049479,0.200578125,-0.100289061666,0.0,0.0,0.0
14,0.209578125,-6895.29720486,0.0,0.0,6895.29720486,0.209578125,-0.104789063334,0.0,0.0,0.0
15,0.223078125,-6863.84859728,0.0,0.0,6863.84859728,0.223078125,-0.111539065838,0.0,0.0,0.0
16,0.230165625,-6850.72425439,0.0,0.0,6850.72425439,0.230165625,-0.115082815289,0.0,0.0,0.0
17,0.237253125,-6837.64053720,0.0,0.0,6837.64053720,0.237253125,-0.118626564741,0.0,0.0,0.0
18,0.247884375,-6817.04060081,0.0,0.0,6817.04060081,0.247884375,-0.123942188919,0.0,0.0,0.0
19,0.26383125,-6783.98331568,0.0,0.0,6783.98331568,0.26383125,-0.13191562891,0.0,0.0,0.0
20,0.272203359375,-6768.57293240,0.0,0.0,6768.57293240,0.272203359375,-0.136101678014,0.0,0.0,0.0
21,0.28057546875,-6753.06054978,0.0,0.0,6753.06054978,0.28057546875,-0.140287727118,0.0,0.0,0.0
22,0.293133632813,-6728.75969879,0.0,0.0,6728.75969879,0.293133632813,-0.146566823125,0.0,0.0,0.0
23,0.311970878906,-6690.84044544,0.0,0.0,6690.84044544,0.311970878906,-0.155985444784,0.0,0.0,0.0
24,0.330808125,-6655.47555669,0.0,0.0,6655.47555669,0.330808125,-0.165404066443,0.0,0.0,0.0
25,0.359063994141,-6602.06276159,0.0,0.0,6602.06276159,0.359063994141,-0.179531991482,0.0,0.0,0.0
26,0.387319863281,-6553.42164455,0.0,0.0,6553.42164455,0.387319863281,-0.193659931421,0.0,0.0,0.0
27,0.415575732422,-6507.99131791,0.0,0.0,6507.99131791,0.415575732422,-0.207787871361,0.0,0.0,0.0
28,0.443831601563,-6464.19385429,0.0,0.0,6464.19385429,0.443831601563,-0.221915796399,0.0,0.0,0.0
29,0.472087470703,-6422.18735020,0.0,0.0,6422.18735020,0.472087470703,-0.236043736339,0.0,0.0,0.0
30,0.493279372559,-6393.08968235,0.0,0.0,6393.08968235,0.493279372559,-0.246639683843,0.0,0.0,0.0
31,0.514471274414,-6364.74712348,0.0,0.0,6364.74712348,0.514471274414,-0.257235646248,0.0,0.0,0.0
32,0.53566317627,-6337.31654390,0.0,0.0,6337.31654390,0.53566317627,-0.267831593752,0.0,0.0,0.0
33,0.556855078125,-6311.01490366,0.0,0.0,6311.01490366,0.556855078125,-0.278427541256,0.0,0.0,0.0
34,0.57804697998,-6285.85075651,0.0,0.0,6285.85075651,0.57804697998,-0.28902348876,0.0,0.0,0.0
35,0.609834832764,-6247.83782437,0.0,0.0,6247.83782437,0.609834832764,-0.304917424917,0.0,0.0,0.0
36,0.633675722351,-6222.09676570,0.0,0.0,6222.09676570,0.633675722351,-0.316837847233,0.0,0.0,0.0
37,0.657516611938,-6197.12986049,0.0,0.0,6197.12986049,0.657516611938,-0.328758299351,0.0,0.0,0.0
38,0.681357501526,-6172.73033301,0.0,0.0,6172.73033301,0.681357501526,-0.340678751469,0.0,0.0,0.0
39,0.705198391113,-6148.75646847,0.0,0.0,6148.75646847,0.705198391113,-0.352599203587,0.0,0.0,0.0
40,0.740959725494,-6111.04909584,0.0,0.0,6111.04909584,0.740959725494,-0.370479851961,0.0,0.0,0.0
41,0.76778072628,-6085.35007131,0.0,0.0,6085.35007131,0.76778072628,-0.383890360594,0.0,0.0,0.0
42,0.794601727066,-6061.06866783,0.0,0.0,6061.06866783,0.794601727066,-0.397300869226,0.0,0.0,0.0
43,0.821422727852,-6038.46664937,0.0,0.0,6038.46664937,0.821422727852,-0.410711377859,0.0,0.0,0.0
44,0.848243728638,-6018.13087072,0.0,0.0,6018.13087072,0.848243728638,-0.424121856689,0.0,0.0,0.0
45,0.875064729424,-6000.44957810,0.0,0.0,6000.44957810,0.875064729424,-0.437532365322,0.0,0.0,0.0
46,0.901885730209,-5985.70388127,0.0,0.0,5985.70388127,0.901885730209,-0.450942873955,0.0,0.0,0.0
47,0.928706730995,-5974.06055485,0.0,0.0,5974.06055485,0.928706730995,-0.464353352785,0.0,0.0,0.0
48,0.955527731781,-5965.70974520,0.0,0.0,5965.70974520,0.955527731781,-0.477763861418,0.0,0.0,0.0
49,0.982348732567,-5960.83192178,0.0,0.0,5960.83192178,0.982348732567,-0.49117437005,0.0,0.0,0.0
50,1.0,-5960.37387570,0.0,0.0,5960.37387570,1.0,-0.5,0.0,0.0,0.0
