Punto,Time_F,ForceX,ForceY,ForceZ,ForceTotal,Time_D,DispX,DispY,DispZ,DispTotal
0,0.02,-2177.77349664,0.0,0.0,2177.77349664,0.02,-0.00999999977648,0.0,0.0,0.0
1,0.04,-3579.34436704,0.0,0.0,3579.34436704,0.04,-0.019999999553,0.0,0.0,0.0
2,0.049,-3657.65678509,0.0,0.0,3657.65678509,0.049,-0.0244999993593,0.0,0.0,0.0
3,0.058,-3671.34409265,0.0,0.0,3671.34409265,0.058,-0.0289999991655,0.0,0.0,0.0
4,0.067,-3595.88729496,0.0,0.0,3595.88729496,0.067,-0.0335000008345,0.0,0.0,0.0
5,0.071,-3564.96329221,0.0,0.0,3564.96329221,0.071,-0.0355000011623,0.0,0.0,0.0
6,0.075,-3536.81029769,0.0,0.0,3536.81029769,0.075,-0.0375000014901,0.0,0.0,0.0
7,0.081,-3499.13451902,0.0,0.0,3499.13451902,0.081,-0.0405000001192,0.0,0.0,0.0
8,0.09,-3452.82132709,0.0,0.0,3452.82132709,0.09,-0.0450000017881,0.0,0.0,0.0
9,0.1035,-3400.20495105,0.0,0.0,3400.20495105,0.1035,-0.0517500005662,0.0,0.0,0.0
10,0.12375,-3341.50878359,0.0,0.0,3341.50878359,0.12375,-0.061875000596,0.0,0.0,0.0
11,0.144,-3294.54684971,0.0,0.0,3294.54684971,0.144,-0.0719999969006,0.0,0.0,0.0
12,0.16425,-3251.48218073,0.0,0.0,3251.48218073,0.16425,-0.0821250006557,0.0,0.0,0.0
13,0.194625,-3188.00811806,0.0,0.0,3188.00811806,0.194625,-0.097312502563,0.0,0.0,0.0
14,0.21740625,-3148.45280780,0.0,0.0,3148.45280780,0.21740625,-0.108703121543,0.0,0.0,0.0
15,0.2401875,-3113.16580536,0.0,0.0,3113.16580536,0.2401875,-0.120093747973,0.0,0.0,0.0
16,0.26296875,-3081.63327645,0.0,0.0,3081.63327645,0.26296875,-0.131484374404,0.0,0.0,0.0
17,0.297140625,-3036.89106568,0.0,0.0,3036.89106568,0.297140625,-0.14857031405,0.0,0.0,0.0
18,0.32276953125,-3007.54407715,0.0,0.0,3007.54407715,0.32276953125,-0.161384761333,0.0,0.0,0.0
19,0.3483984375,-2979.38965777,0.0,0.0,2979.38965777,0.3483984375,-0.174199223518,0.0,0.0,0.0
20,0.37402734375,-2952.08739849,0.0,0.0,2952.08739849,0.37402734375,-0.187013670802,0.0,0.0,0.0
21,0.412470703125,-2909.66507487,0.0,0.0,2909.66507487,0.412470703125,-0.206235349178,0.0,0.0,0.0
22,0.441303222656,-2879.25561830,0.0,0.0,2879.25561830,0.441303222656,-0.220651611686,0.0,0.0,0.0
23,0.470135742188,-2848.58133530,0.0,0.0,2848.58133530,0.470135742188,-0.235067874193,0.0,0.0,0.0
24,0.513384521484,-2800.09242766,0.0,0.0,2800.09242766,0.513384521484,-0.256692260504,0.0,0.0,0.0
25,0.545821105957,-2764.94925133,0.0,0.0,2764.94925133,0.545821105957,-0.272910565138,0.0,0.0,0.0
26,0.57825769043,-2729.84284670,0.0,0.0,2729.84284670,0.57825769043,-0.28912883997,0.0,0.0,0.0
27,0.610694274902,-2695.31928394,0.0,0.0,2695.31928394,0.610694274902,-0.305347144604,0.0,0.0,0.0
28,0.659349151611,-2643.89572819,0.0,0.0,2643.89572819,0.659349151611,-0.329674571753,0.0,0.0,0.0
29,0.695840309143,-2609.68505808,0.0,0.0,2609.68505808,0.695840309143,-0.347920149565,0.0,0.0,0.0
30,0.732331466675,-2578.61190564,0.0,0.0,2578.61190564,0.732331466675,-0.366165727377,0.0,0.0,0.0
31,0.768822624207,-2551.19151777,0.0,0.0,2551.19151777,0.768822624207,-0.384411305189,0.0,0.0,0.0
32,0.796190992355,-2533.69213697,0.0,0.0,2533.69213697,0.796190992355,-0.398095488548,0.0,0.0,0.0
33,0.823559360504,-2518.35955327,0.0,0.0,2518.35955327,0.823559360504,-0.411779671907,0.0,0.0,0.0
34,0.850927728653,-2505.31019703,0.0,0.0,2505.31019703,0.850927728653,-0.425463855267,0.0,0.0,0.0
35,0.878296096802,-2494.58158420,0.0,0.0,2494.58158420,0.878296096802,-0.439148038626,0.0,0.0,0.0
36,0.905664464951,-2486.18988489,0.0,0.0,2486.18988489,0.905664464951,-0.452832221985,0.0,0.0,0.0
37,0.933032833099,-2480.12868287,0.0,0.0,2480.12868287,0.933032833099,-0.466516405344,0.0,0.0,0.0
38,0.960401201248,-2476.39968205,0.0,0.0,2476.39968205,0.960401201248,-0.480200588703,0.0,0.0,0.0
39,1.0,-2474.57139350,0.0,0.0,2474.57139350,1.0,-0.5,0.0,0.0,0.0
