Punto,Time_F,ForceX,ForceY,ForceZ,ForceTotal,Time_D,DispX,DispY,DispZ,DispTotal
49,0.735688811646,-3214.69869805,0.0,0.0,3214.69869805,0.735688811646,-0.36784440279,0.0,0.0,0.0
50,0.762509812431,-3198.21871107,0.0,0.0,3198.21871107,0.762509812431,-0.381254911423,0.0,0.0,0.0
51,0.789330813217,-3183.55797597,0.0,0.0,3183.55797597,0.789330813217,-0.394665420055,0.0,0.0,0.0
52,0.816151814003,-3170.60056952,0.0,0.0,3170.60056952,0.816151814003,-0.408075898886,0.0,0.0,0.0
53,0.842972814789,-3159.31856482,0.0,0.0,3159.31856482,0.842972814789,-0.421486407518,0.0,0.0,0.0
54,0.863088565378,-3152.30226833,0.0,0.0,3152.30226833,0.863088565378,-0.431544274092,0.0,0.0,0.0
55,0.883204315968,-3146.18363256,0.0,0.0,3146.18363256,0.883204315968,-0.441602170467,0.0,0.0,0.0
56,0.89829112891,-3142.38601606,0.0,0.0,3142.38601606,0.89829112891,-0.449145555496,0.0,0.0,0.0
57,0.913377941852,-3139.06011586,0.0,0.0,3139.06011586,0.913377941852,-0.456688970327,0.0,0.0,0.0
58,0.928464754794,-3136.22033641,0.0,0.0,3136.22033641,0.928464754794,-0.464232385159,0.0,0.0,0.0
59,0.951094974207,-3132.49570196,0.0,0.0,3132.49570196,0.951094974207,-0.475547492504,0.0,0.0,0.0
60,0.968067638766,-3130.65531471,0.0,0.0,3130.65531471,0.968067638766,-0.484033823013,0.0,0.0,0.0
61,0.985040303326,-3129.41013157,0.0,0.0,3129.41013157,0.985040303326,-0.492520153522,0.0,0.0,0.0
62,1.0,-3128.88090095,0.0,0.0,3128.88090095,1.0,-0.5,0.0,0.0,0.0
