Punto,Time_F,ForceX,ForceY,ForceZ,ForceTotal,Time_D,DispX,DispY,DispZ,DispTotal
0,0.02,-4215.63062464,0.0,0.0,4215.63062464,0.02,-0.00999999977648,0.0,0.0,0.0
1,0.04,-5950.93971826,0.0,0.0,5950.93971826,0.04,-0.019999999553,0.0,0.0,0.0
2,0.06,-6148.20399928,0.0,0.0,6148.20399928,0.06,-0.0299999993294,0.0,0.0,0.0
3,0.08,-6271.26254707,0.0,0.0,6271.26254707,0.08,-0.0399999991059,0.0,0.0,0.0
4,0.0935,-6336.45015297,0.0,0.0,6336.45015297,0.0935,-0.0467500016093,0.0,0.0,0.0
5,0.107,-6380.61103776,0.0,0.0,6380.61103776,0.107,-0.0535000003874,0.0,0.0,0.0
6,0.12725,-6328.46009197,0.0,0.0,6328.46009197,0.12725,-0.0636250004172,0.0,0.0,0.0
7,0.14091875,-6287.60286618,0.0,0.0,6287.60286618,0.14091875,-0.0704593732953,0.0,0.0,0.0
8,0.1545875,-6253.05973377,0.0,0.0,6253.05973377,0.1545875,-0.077293753624,0.0,0.0,0.0
9,0.175090625,-6204.88255437,0.0,0.0,6204.88255437,0.175090625,-0.0875453129411,0.0,0.0,0.0
10,0.19046796875,-6174.99323310,0.0,0.0,6174.99323310,0.19046796875,-0.0952339842916,0.0,0.0,0.0
11,0.2058453125,-6144.85476404,0.0,0.0,6144.85476404,0.2058453125,-0.102922655642,0.0,0.0,0.0
12,0.228911328125,-6095.30385305,0.0,0.0,6095.30385305,0.228911328125,-0.114455662668,0.0,0.0,0.0
13,0.246210839844,-6061.49001661,0.0,0.0,6061.49001661,0.246210839844,-0.123105421662,0.0,0.0,0.0
14,0.263510351563,-6029.03347843,0.0,0.0,6029.03347843,0.263510351563,-0.131755173206,0.0,0.0,0.0
15,0.272592595215,-6013.95394695,0.0,0.0,6013.95394695,0.272592595215,-0.13629630208,0.0,0.0,0.0
16,0.281674838867,-5999.17546475,0.0,0.0,5999.17546475,0.281674838867,-0.140837416053,0.0,0.0,0.0
17,0.295298204346,-5976.98994782,0.0,0.0,5976.98994782,0.295298204346,-0.147649109364,0.0,0.0,0.0
18,0.315733252563,-5944.03495180,0.0,0.0,5944.03495180,0.315733252563,-0.157866626978,0.0,0.0,0.0
19,0.336168300781,-5913.61700717,0.0,0.0,5913.61700717,0.336168300781,-0.168084144592,0.0,0.0,0.0
20,0.356603348999,-5885.19834993,0.0,0.0,5885.19834993,0.356603348999,-0.178301677108,0.0,0.0,0.0
21,0.377038397217,-5858.41318932,0.0,0.0,5858.41318932,0.377038397217,-0.188519194722,0.0,0.0,0.0
22,0.397473445435,-5832.76100454,0.0,0.0,5832.76100454,0.397473445435,-0.198736727238,0.0,0.0,0.0
23,0.428126017761,-5792.97598020,0.0,0.0,5792.97598020,0.428126017761,-0.214063003659,0.0,0.0,0.0
24,0.451115447006,-5765.19862862,0.0,0.0,5765.19862862,0.451115447006,-0.225557729602,0.0,0.0,0.0
25,0.474104876251,-5737.72072035,0.0,0.0,5737.72072035,0.474104876251,-0.237052440643,0.0,0.0,0.0
26,0.497094305496,-5710.65377490,0.0,0.0,5710.65377490,0.497094305496,-0.248547151685,0.0,0.0,0.0
27,0.531578449364,-5667.75247744,0.0,0.0,5667.75247744,0.531578449364,-0.265789210796,0.0,0.0,0.0
28,0.557441557264,-5637.16900050,0.0,0.0,5637.16900050,0.557441557264,-0.278720766306,0.0,0.0,0.0
29,0.57683888819,-5614.80023745,0.0,0.0,5614.80023745,0.57683888819,-0.28841945529,0.0,0.0,0.0
30,0.596236219115,-5592.15700649,0.0,0.0,5592.15700649,0.596236219115,-0.298118114471,0.0,0.0,0.0
31,0.625332215503,-5556.22418667,0.0,0.0,5556.22418667,0.625332215503,-0.312666118145,0.0,0.0,0.0
32,0.654428211892,-5520.48190995,0.0,0.0,5520.48190995,0.654428211892,-0.327214092016,0.0,0.0,0.0
33,0.68352420828,-5485.43266397,0.0,0.0,5485.43266397,0.68352420828,-0.34176209569,0.0,0.0,0.0
34,0.712620204668,-5451.82459266,0.0,0.0,5451.82459266,0.712620204668,-0.356310099363,0.0,0.0,0.0
35,0.741716201056,-5420.42024628,0.0,0.0,5420.42024628,0.741716201056,-0.370858103037,0.0,0.0,0.0
36,0.763538198347,-5399.51866168,0.0,0.0,5399.51866168,0.763538198347,-0.381769090891,0.0,0.0,0.0
37,0.785360195639,-5380.30642529,0.0,0.0,5380.30642529,0.785360195639,-0.392680108547,0.0,0.0,0.0
38,0.818093191575,-5353.19227133,0.0,0.0,5353.19227133,0.818093191575,-0.409046590328,0.0,0.0,0.0
39,0.842642938528,-5336.85788329,0.0,0.0,5336.85788329,0.842642938528,-0.421321481466,0.0,0.0,0.0
40,0.86719268548,-5322.98675167,0.0,0.0,5322.98675167,0.86719268548,-0.433596342802,0.0,0.0,0.0
41,0.904017305909,-5305.29050295,0.0,0.0,5305.29050295,0.904017305909,-0.452008664608,0.0,0.0,0.0
42,0.931635771231,-5297.44161191,0.0,0.0,5297.44161191,0.931635771231,-0.465817898512,0.0,0.0,0.0
43,0.959254236552,-5293.35107708,0.0,0.0,5293.35107708,0.959254236552,-0.479627132416,0.0,0.0,0.0
44,1.0,-5292.88514348,0.0,0.0,5292.88514348,1.0,-0.5,0.0,0.0,0.0
