Punto,Time_F,ForceX,ForceY,ForceZ,ForceTotal,Time_D,DispX,DispY,DispZ,DispTotal
0,0.02,-5152.83614936,0.0,0.0,5152.83614936,0.02,-0.00999999977648,0.0,0.0,0.0
1,0.04,-5860.41828448,0.0,0.0,5860.41828448,0.04,-0.019999999553,0.0,0.0,0.0
2,0.055,-6002.91297019,0.0,0.0,6002.91297019,0.055,-0.027499999851,0.0,0.0,0.0
3,0.07,-6115.30042551,0.0,0.0,6115.30042551,0.07,-0.035000000149,0.0,0.0,0.0
4,0.085,-6210.43845669,0.0,0.0,6210.43845669,0.085,-0.042500000447,0.0,0.0,0.0
5,0.1,-6293.58805361,0.0,0.0,6293.58805361,0.1,-0.0500000007451,0.0,0.0,0.0
6,0.115,-6365.27854967,0.0,0.0,6365.27854967,0.115,-0.0575000010431,0.0,0.0,0.0
7,0.13,-6392.63132987,0.0,0.0,6392.63132987,0.13,-0.0649999976158,0.0,0.0,0.0
8,0.13675,-6371.64958806,0.0,0.0,6371.64958806,0.13675,-0.0683749988675,0.0,0.0,0.0
9,0.1435,-6323.96685531,0.0,0.0,6323.96685531,0.1435,-0.0717500001192,0.0,0.0,0.0
10,0.153625,-6220.73515182,0.0,0.0,6220.73515182,0.153625,-0.0768124982715,0.0,0.0,0.0
11,0.157625,-6182.65315604,0.0,0.0,6182.65315604,0.157625,-0.0788125023246,0.0,0.0,0.0
12,0.161625,-6144.74200648,0.0,0.0,6144.74200648,0.161625,-0.0808124989271,0.0,0.0,0.0
13,0.167625,-6088.14461234,0.0,0.0,6088.14461234,0.167625,-0.0838124975562,0.0,0.0,0.0
14,0.171625,-6053.66170968,0.0,0.0,6053.66170968,0.171625,-0.0858125016093,0.0,0.0,0.0
15,0.175625,-6020.77930326,0.0,0.0,6020.77930326,0.175625,-0.0878124982119,0.0,0.0,0.0
16,0.181625,-5974.12723035,0.0,0.0,5974.12723035,0.181625,-0.090812496841,0.0,0.0,0.0
