Punto,Time_F,ForceX,ForceY,ForceZ,ForceTotal,Time_D,DispX,DispY,DispZ,DispTotal
27,0.3048671875,-4220.14629415,0.0,0.0,4220.14629415,0.3048671875,-0.152433589101,0.0,0.0,0.0
28,0.321953125,-4177.73431839,0.0,0.0,4177.73431839,0.321953125,-0.160976558924,0.0,0.0,0.0
29,0.3390390625,-4136.19164910,0.0,0.0,4136.19164910,0.3390390625,-0.169519528747,0.0,0.0,0.0
30,0.356125,-4095.52988480,0.0,0.0,4095.52988480,0.356125,-0.178062498569,0.0,0.0,0.0
31,0.3732109375,-4055.85675872,0.0,0.0,4055.85675872,0.3732109375,-0.186605468392,0.0,0.0,0.0
32,0.390296875,-4017.39131453,0.0,0.0,4017.39131453,0.390296875,-0.195148438215,0.0,0.0,0.0
33,0.4073828125,-3980.33416047,0.0,0.0,3980.33416047,0.4073828125,-0.203691408038,0.0,0.0,0.0
34,0.42446875,-3944.84994646,0.0,0.0,3944.84994646,0.42446875,-0.212234377861,0.0,0.0,0.0
35,0.4415546875,-3911.09034013,0.0,0.0,3911.09034013,0.4415546875,-0.220777347684,0.0,0.0,0.0
36,0.458640625,-3879.05012913,0.0,0.0,3879.05012913,0.458640625,-0.229320317507,0.0,0.0,0.0
37,0.4757265625,-3848.73201813,0.0,0.0,3848.73201813,0.4757265625,-0.23786328733,0.0,0.0,0.0
38,0.4928125,-3820.05368294,0.0,0.0,3820.05368294,0.4928125,-0.246406257153,0.0,0.0,0.0
39,0.5098984375,-3792.90836250,0.0,0.0,3792.90836250,0.5098984375,-0.254949212074,0.0,0.0,0.0
40,0.526984375,-3767.18328305,0.0,0.0,3767.18328305,0.526984375,-0.263492196798,0.0,0.0,0.0
41,0.5440703125,-3742.71667527,0.0,0.0,3742.71667527,0.5440703125,-0.27203515172,0.0,0.0,0.0
42,0.56115625,-3719.39575465,0.0,0.0,3719.39575465,0.56115625,-0.280578136444,0.0,0.0,0.0
43,0.58678515625,-3685.30842520,0.0,0.0,3685.30842520,0.58678515625,-0.293392568827,0.0,0.0,0.0
44,0.6124140625,-3653.57258418,0.0,0.0,3653.57258418,0.6124140625,-0.306207031012,0.0,0.0,0.0
45,0.631635742188,-3631.65069517,0.0,0.0,3631.65069517,0.631635742188,-0.315817862749,0.0,0.0,0.0
46,0.650857421875,-3610.74525073,0.0,0.0,3610.74525073,0.650857421875,-0.325428724289,0.0,0.0,0.0
47,0.670079101563,-3590.86968825,0.0,0.0,3590.86968825,0.670079101563,-0.335039556026,0.0,0.0,0.0
48,0.68930078125,-3572.00483806,0.0,0.0,3572.00483806,0.68930078125,-0.344650387764,0.0,0.0,0.0
49,0.708522460938,-3554.13969569,0.0,0.0,3554.13969569,0.708522460938,-0.354261219501,0.0,0.0,0.0
50,0.737354980469,-3528.42023143,0.0,0.0,3528.42023143,0.737354980469,-0.36867749691,0.0,0.0,0.0
51,0.758979370117,-3511.15118525,0.0,0.0,3511.15118525,0.758979370117,-0.379489690065,0.0,0.0,0.0
52,0.780603759766,-3495.14832321,0.0,0.0,3495.14832321,0.780603759766,-0.390301883221,0.0,0.0,0.0
53,0.802228149414,-3480.47327883,0.0,0.0,3480.47327883,0.802228149414,-0.401114076376,0.0,0.0,0.0
54,0.823852539063,-3467.19427467,0.0,0.0,3467.19427467,0.823852539063,-0.411926269531,0.0,0.0,0.0
55,0.845476928711,-3455.39121983,0.0,0.0,3455.39121983,0.845476928711,-0.422738462687,0.0,0.0,0.0
56,0.861695220947,-3447.76809101,0.0,0.0,3447.76809101,0.861695220947,-0.430847615004,0.0,0.0,0.0
57,0.877913513184,-3441.02855183,0.0,0.0,3441.02855183,0.877913513184,-0.438956767321,0.0,0.0,0.0
58,0.902240951538,-3432.26288761,0.0,0.0,3432.26288761,0.902240951538,-0.451120465994,0.0,0.0,0.0
59,0.926568389893,-3425.92431148,0.0,0.0,3425.92431148,0.926568389893,-0.463284194469,0.0,0.0,0.0
60,0.944813968658,-3423.16587998,0.0,0.0,3423.16587998,0.944813968658,-0.472406983376,0.0,0.0,0.0
61,0.963059547424,-3421.97911256,0.0,0.0,3421.97911256,0.963059547424,-0.481529772282,0.0,0.0,0.0
62,0.990427915573,-3422.89351841,0.0,0.0,3422.89351841,0.990427915573,-0.495213955641,0.0,0.0,0.0
63,1.0,-3424.72323605,0.0,0.0,3424.72323605,1.0,-0.5,0.0,0.0,0.0
