Punto,Time_F,ForceX,ForceY,ForceZ,ForceTotal,Time_D,DispX,DispY,DispZ,DispTotal
19,0.309,-4379.37367797,0.0,0.0,4379.37367797,0.309,-0.154499992728,0.0,0.0,0.0
20,0.3160875,-4366.13322753,0.0,0.0,4366.13322753,0.3160875,-0.158043757081,0.0,0.0,0.0
21,0.323175,-4353.40863899,0.0,0.0,4353.40863899,0.323175,-0.161587506533,0.0,0.0,0.0
22,0.33380625,-4334.76423914,0.0,0.0,4334.76423914,0.33380625,-0.16690312326,0.0,0.0,0.0
23,0.349753125,-4308.25082303,0.0,0.0,4308.25082303,0.349753125,-0.1748765558,0.0,0.0,0.0
24,0.358125234375,-4296.38817606,0.0,0.0,4296.38817606,0.358125234375,-0.179062619805,0.0,0.0,0.0
25,0.36649734375,-4285.05984522,0.0,0.0,4285.05984522,0.36649734375,-0.183248668909,0.0,0.0,0.0
26,0.379055507813,-4268.45997651,0.0,0.0,4268.45997651,0.379055507813,-0.189527750015,0.0,0.0,0.0
27,0.397892753906,-4244.43145679,0.0,0.0,4244.43145679,0.397892753906,-0.198946371675,0.0,0.0,0.0
28,0.407782308105,-4233.58255354,0.0,0.0,4233.58255354,0.407782308105,-0.203891158104,0.0,0.0,0.0
29,0.417671862305,-4223.12258480,0.0,0.0,4223.12258480,0.417671862305,-0.208835929632,0.0,0.0,0.0
30,0.432506193604,-4207.46899393,0.0,0.0,4207.46899393,0.432506193604,-0.216253101826,0.0,0.0,0.0
31,0.454757690552,-4184.02952600,0.0,0.0,4184.02952600,0.454757690552,-0.227378845215,0.0,0.0,0.0
32,0.488134935974,-4148.64282831,0.0,0.0,4148.64282831,0.488134935974,-0.2440674752,0.0,0.0,0.0
33,0.513167870041,-4124.83573056,0.0,0.0,4124.83573056,0.513167870041,-0.256583929062,0.0,0.0,0.0
34,0.538200804108,-4101.21659158,0.0,0.0,4101.21659158,0.538200804108,-0.269100397825,0.0,0.0,0.0
35,0.575750205208,-4063.27683494,0.0,0.0,4063.27683494,0.575750205208,-0.287875115871,0.0,0.0,0.0
36,0.613299606308,-4026.55343458,0.0,0.0,4026.55343458,0.613299606308,-0.306649804115,0.0,0.0,0.0
37,0.650849007408,-3991.87314539,0.0,0.0,3991.87314539,0.650849007408,-0.325424492359,0.0,0.0,0.0
38,0.679011058233,-3969.41035108,0.0,0.0,3969.41035108,0.679011058233,-0.339505523443,0.0,0.0,0.0
39,0.707173109058,-3949.06654307,0.0,0.0,3949.06654307,0.707173109058,-0.353586554527,0.0,0.0,0.0
40,0.749416185296,-3920.56039374,0.0,0.0,3920.56039374,0.749416185296,-0.374708086252,0.0,0.0,0.0
41,0.781098492474,-3905.16508592,0.0,0.0,3905.16508592,0.781098492474,-0.390549242496,0.0,0.0,0.0
42,0.812780799653,-3893.14107686,0.0,0.0,3893.14107686,0.812780799653,-0.406390398741,0.0,0.0,0.0
43,0.844463106831,-3884.54679079,0.0,0.0,3884.54679079,0.844463106831,-0.422231554985,0.0,0.0,0.0
44,0.876145414009,-3879.31842814,0.0,0.0,3879.31842814,0.876145414009,-0.438072711229,0.0,0.0,0.0
45,0.907827721187,-3877.36555177,0.0,0.0,3877.36555177,0.907827721187,-0.453913867474,0.0,0.0,0.0
46,0.931589451571,-3878.72334160,0.0,0.0,3878.72334160,0.931589451571,-0.465794712305,0.0,0.0,0.0
47,0.955351181955,-3881.86526818,0.0,0.0,3881.86526818,0.955351181955,-0.477675586939,0.0,0.0,0.0
48,0.979112912338,-3886.91683870,0.0,0.0,3886.91683870,0.979112912338,-0.489556461573,0.0,0.0,0.0
49,1.0,-3893.22161405,0.0,0.0,3893.22161405,1.0,-0.5,0.0,0.0,0.0
