Punto,Time_F,ForceX,ForceY,ForceZ,ForceTotal,Time_D,DispX,DispY,DispZ,DispTotal
0,0.02,-4315.46928762,0.0,0.0,4315.46928762,0.02,-0.00999999977648,0.0,0.0,0.0
1,0.04,-7057.89129068,0.0,0.0,7057.89129068,0.04,-0.019999999553,0.0,0.0,0.0
2,0.06,-7409.32323776,0.0,0.0,7409.32323776,0.06,-0.0299999993294,0.0,0.0,0.0
3,0.09,-7627.83959041,0.0,0.0,7627.83959041,0.09,-0.0450000017881,0.0,0.0,0.0
4,0.1125,-7746.34709466,0.0,0.0,7746.34709466,0.1125,-0.0562499985099,0.0,0.0,0.0
5,0.135,-7841.79161626,0.0,0.0,7841.79161626,0.135,-0.0675000026822,0.0,0.0,0.0
6,0.16875,-7824.71222086,0.0,0.0,7824.71222086,0.16875,-0.0843750014901,0.0,0.0,0.0
7,0.177609375,-7808.50372848,0.0,0.0,7808.50372848,0.177609375,-0.0888046845794,0.0,0.0,0.0
8,0.18646875,-7790.92400829,0.0,0.0,7790.92400829,0.18646875,-0.0932343751192,0.0,0.0,0.0
9,0.1997578125,-7764.76926969,0.0,0.0,7764.76926969,0.1997578125,-0.0998789072037,0.0,0.0,0.0
10,0.21969140625,-7733.82436660,0.0,0.0,7733.82436660,0.21969140625,-0.10984570533,0.0,0.0,0.0
11,0.249591796875,-7708.31585082,0.0,0.0,7708.31585082,0.249591796875,-0.124795898795,0.0,0.0,0.0
12,0.272017089844,-7706.90363735,0.0,0.0,7706.90363735,0.272017089844,-0.136008545756,0.0,0.0,0.0
13,0.294442382813,-7713.00392774,0.0,0.0,7713.00392774,0.294442382813,-0.147221192718,0.0,0.0,0.0
14,0.311261352539,-7721.36708659,0.0,0.0,7721.36708659,0.311261352539,-0.155630677938,0.0,0.0,0.0
15,0.328080322266,-7730.82995910,0.0,0.0,7730.82995910,0.328080322266,-0.164040163159,0.0,0.0,0.0
16,0.353308776855,-7744.82603275,0.0,0.0,7744.82603275,0.353308776855,-0.17665438354,0.0,0.0,0.0
17,0.378537231445,-7759.77870412,0.0,0.0,7759.77870412,0.378537231445,-0.189268618822,0.0,0.0,0.0
18,0.403765686035,-7774.82322472,0.0,0.0,7774.82322472,0.403765686035,-0.201882839203,0.0,0.0,0.0
19,0.44160836792,-7794.12212001,0.0,0.0,7794.12212001,0.44160836792,-0.220804184675,0.0,0.0,0.0
20,0.469990379333,-7809.47420959,0.0,0.0,7809.47420959,0.469990379333,-0.234995186329,0.0,0.0,0.0
21,0.498372390747,-7824.10489661,0.0,0.0,7824.10489661,0.498372390747,-0.249186187983,0.0,0.0,0.0
22,0.526754402161,-7838.09268679,0.0,0.0,7838.09268679,0.526754402161,-0.263377189636,0.0,0.0,0.0
23,0.569327419281,-7854.86370753,0.0,0.0,7854.86370753,0.569327419281,-0.284663707018,0.0,0.0,0.0
24,0.601257182121,-7868.19077984,0.0,0.0,7868.19077984,0.601257182121,-0.300628602505,0.0,0.0,0.0
25,0.625204504251,-7878.52495582,0.0,0.0,7878.52495582,0.625204504251,-0.312602251768,0.0,0.0,0.0
26,0.649151826382,-7888.41660128,0.0,0.0,7888.41660128,0.649151826382,-0.324575901031,0.0,0.0,0.0
27,0.673099148512,-7898.07427926,0.0,0.0,7898.07427926,0.673099148512,-0.336549580097,0.0,0.0,0.0
28,0.697046470642,-7907.60507276,0.0,0.0,7907.60507276,0.697046470642,-0.348523229361,0.0,0.0,0.0
29,0.720993792772,-7917.15887437,0.0,0.0,7917.15887437,0.720993792772,-0.360496908426,0.0,0.0,0.0
30,0.744941114902,-7926.85274098,0.0,0.0,7926.85274098,0.744941114902,-0.37247055769,0.0,0.0,0.0
31,0.768888437033,-7936.80995879,0.0,0.0,7936.80995879,0.768888437033,-0.384444206953,0.0,0.0,0.0
32,0.792835759163,-7947.18954666,0.0,0.0,7947.18954666,0.792835759163,-0.396417886019,0.0,0.0,0.0
33,0.810796250761,-7955.84661311,0.0,0.0,7955.84661311,0.810796250761,-0.405398130417,0.0,0.0,0.0
34,0.828756742358,-7964.86405222,0.0,0.0,7964.86405222,0.828756742358,-0.414378374815,0.0,0.0,0.0
35,0.855697479755,-7978.09662377,0.0,0.0,7978.09662377,0.855697479755,-0.427848726511,0.0,0.0,0.0
36,0.875903032802,-7989.42848294,0.0,0.0,7989.42848294,0.875903032802,-0.437951505184,0.0,0.0,0.0
37,0.896108585849,-8001.47690860,0.0,0.0,8001.47690860,0.896108585849,-0.448054283857,0.0,0.0,0.0
38,0.92641691542,-8019.70202259,0.0,0.0,8019.70202259,0.92641691542,-0.463208466768,0.0,0.0,0.0
39,0.956725244991,-8040.32014277,0.0,0.0,8040.32014277,0.956725244991,-0.478362619877,0.0,0.0,0.0
40,0.987033574563,-8063.82598398,0.0,0.0,8063.82598398,0.987033574563,-0.493516772985,0.0,0.0,0.0
41,1.0,-8076.04872222,0.0,0.0,8076.04872222,1.0,-0.5,0.0,0.0,0.0
