Punto,Time_F,ForceX,ForceY,ForceZ,ForceTotal,Time_D,DispX,DispY,DispZ,DispTotal
43,0.744433752169,-10121.3295061,0.0,0.0,10121.3295061,0.744433752169,-0.372216880322,0.0,0.0,0.0
44,0.756468140416,-10122.4704523,0.0,0.0,10122.4704523,0.756468140416,-0.378234058619,0.0,0.0,0.0
45,0.768502528663,-10123.2889537,0.0,0.0,10123.2889537,0.768502528663,-0.384251266718,0.0,0.0,0.0
46,0.786554111033,-10122.6716648,0.0,0.0,10122.6716648,0.786554111033,-0.393277049065,0.0,0.0,0.0
47,0.813631484588,-10118.0408775,0.0,0.0,10118.0408775,0.813631484588,-0.406815737486,0.0,0.0,0.0
48,0.840708858143,-10113.4241460,0.0,0.0,10113.4241460,0.840708858143,-0.420354425907,0.0,0.0,0.0
49,0.881324918476,-10101.4205154,0.0,0.0,10101.4205154,0.881324918476,-0.44066247344,0.0,0.0,0.0
50,0.911786963726,-10101.3688458,0.0,0.0,10101.3688458,0.911786963726,-0.455893486738,0.0,0.0,0.0
51,0.942249008975,-10107.8028072,0.0,0.0,10107.8028072,0.942249008975,-0.471124500036,0.0,0.0,0.0
52,0.972711054225,-10123.6825428,0.0,0.0,10123.6825428,0.972711054225,-0.486355513334,0.0,0.0,0.0
53,1.0,-10148.7011210,0.0,0.0,10148.7011210,1.0,-0.5,0.0,0.0,0.0
