Punto,Time_F,ForceX,ForceY,ForceZ,ForceTotal,Time_D,DispX,DispY,DispZ,DispTotal
0,0.02,-3984.16067620,0.0,0.0,3984.16067620,0.02,-0.00999999977648,0.0,0.0,0.0
1,0.04,-5674.00944474,0.0,0.0,5674.00944474,0.04,-0.019999999553,0.0,0.0,0.0
2,0.06,-5881.24610604,0.0,0.0,5881.24610604,0.06,-0.0299999993294,0.0,0.0,0.0
3,0.08,-6014.78411824,0.0,0.0,6014.78411824,0.08,-0.0399999991059,0.0,0.0,0.0
4,0.1,-6124.26414280,0.0,0.0,6124.26414280,0.1,-0.0500000007451,0.0,0.0,0.0
5,0.13,-6265.62454593,0.0,0.0,6265.62454593,0.13,-0.0649999976158,0.0,0.0,0.0
6,0.1525,-6361.10098934,0.0,0.0,6361.10098934,0.1525,-0.0762500017881,0.0,0.0,0.0
7,0.175,-6450.54616177,0.0,0.0,6450.54616177,0.175,-0.0874999985099,0.0,0.0,0.0
8,0.20875,-6577.05968998,0.0,0.0,6577.05968998,0.20875,-0.104374997318,0.0,0.0,0.0
9,0.2340625,-6667.99767785,0.0,0.0,6667.99767785,0.2340625,-0.117031246424,0.0,0.0,0.0
10,0.259375,-6756.54142783,0.0,0.0,6756.54142783,0.259375,-0.12968750298,0.0,0.0,0.0
11,0.2846875,-6843.57074838,0.0,0.0,6843.57074838,0.2846875,-0.142343744636,0.0,0.0,0.0
12,0.32265625,-6972.32575852,0.0,0.0,6972.32575852,0.32265625,-0.16132812202,0.0,0.0,0.0
13,0.3511328125,-7068.41024878,0.0,0.0,7068.41024878,0.3511328125,-0.175566405058,0.0,0.0,0.0
14,0.379609375,-7164.63604530,0.0,0.0,7164.63604530,0.379609375,-0.189804688096,0.0,0.0,0.0
15,0.42232421875,-7310.10655426,0.0,0.0,7310.10655426,0.42232421875,-0.211162105203,0.0,0.0,0.0
16,0.454360351563,-7421.04901330,0.0,0.0,7421.04901330,0.454360351563,-0.227180182934,0.0,0.0,0.0
17,0.478387451172,-7505.57171325,0.0,0.0,7505.57171325,0.478387451172,-0.239193722606,0.0,0.0,0.0
18,0.502414550781,-7591.46349095,0.0,0.0,7591.46349095,0.502414550781,-0.251207262278,0.0,0.0,0.0
19,0.538455200195,-7723.13997254,0.0,0.0,7723.13997254,0.538455200195,-0.269227594137,0.0,0.0,0.0
20,0.565485687256,-7824.55030147,0.0,0.0,7824.55030147,0.565485687256,-0.282742857933,0.0,0.0,0.0
21,0.592516174316,-7928.51978981,0.0,0.0,7928.51978981,0.592516174316,-0.296258091927,0.0,0.0,0.0
22,0.633061904907,-8089.85548608,0.0,0.0,8089.85548608,0.633061904907,-0.316530942917,0.0,0.0,0.0
23,0.66347120285,-8215.53042666,0.0,0.0,8215.53042666,0.66347120285,-0.331735610962,0.0,0.0,0.0
24,0.693880500793,-8345.63043931,0.0,0.0,8345.63043931,0.693880500793,-0.346940249205,0.0,0.0,0.0
25,0.716687474251,-8446.31046290,0.0,0.0,8446.31046290,0.716687474251,-0.358343750238,0.0,0.0,0.0
26,0.739494447708,-8549.83860692,0.0,0.0,8549.83860692,0.739494447708,-0.36974722147,0.0,0.0,0.0
27,0.773704907894,-8710.86979357,0.0,0.0,8710.86979357,0.773704907894,-0.386852443218,0.0,0.0,0.0
28,0.799362753034,-8836.53754832,0.0,0.0,8836.53754832,0.799362753034,-0.399681389332,0.0,0.0,0.0
29,0.825020598173,-8966.73021306,0.0,0.0,8966.73021306,0.825020598173,-0.412510305643,0.0,0.0,0.0
30,0.844263982028,-9067.61078884,0.0,0.0,9067.61078884,0.844263982028,-0.422131985426,0.0,0.0,0.0
31,0.863507365882,-9171.26178826,0.0,0.0,9171.26178826,0.863507365882,-0.431753695011,0.0,0.0,0.0
32,0.892372441664,-9332.36159539,0.0,0.0,9332.36159539,0.892372441664,-0.446186214685,0.0,0.0,0.0
33,0.914021248501,-9458.01771304,0.0,0.0,9458.01771304,0.914021248501,-0.457010626793,0.0,0.0,0.0
34,0.935670055337,-9588.00854901,0.0,0.0,9588.00854901,0.935670055337,-0.4678350389,0.0,0.0,0.0
35,0.957318862174,-9722.68988456,0.0,0.0,9722.68988456,0.957318862174,-0.478659421206,0.0,0.0,0.0
36,0.97896766901,-9862.33694074,0.0,0.0,9862.33694074,0.97896766901,-0.489483833313,0.0,0.0,0.0
37,1.0,-10002.9833692,0.0,0.0,10002.9833692,1.0,-0.5,0.0,0.0,0.0
