Punto,Time_F,ForceX,ForceY,ForceZ,ForceTotal,Time_D,DispX,DispY,DispZ,DispTotal
0,0.02,-1806.70665589,0.0,0.0,1806.70665589,0.02,-0.00999999977648,0.0,0.0,0.0
1,0.04,-3167.09964118,0.0,0.0,3167.09964118,0.04,-0.019999999553,0.0,0.0,0.0
2,0.06,-3320.88337170,0.0,0.0,3320.88337170,0.06,-0.0299999993294,0.0,0.0,0.0
3,0.09,-3413.94981089,0.0,0.0,3413.94981089,0.09,-0.0450000017881,0.0,0.0,0.0
4,0.1125,-3465.64560918,0.0,0.0,3465.64560918,0.1125,-0.0562499985099,0.0,0.0,0.0
5,0.135,-3509.29605543,0.0,0.0,3509.29605543,0.135,-0.0675000026822,0.0,0.0,0.0
6,0.16875,-3563.29772111,0.0,0.0,3563.29772111,0.16875,-0.0843750014901,0.0,0.0,0.0
7,0.1940625,-3595.69268557,0.0,0.0,3595.69268557,0.1940625,-0.097031250596,0.0,0.0,0.0
8,0.219375,-3613.66664856,0.0,0.0,3613.66664856,0.219375,-0.109687499702,0.0,0.0,0.0
9,0.2446875,-3609.94983336,0.0,0.0,3609.94983336,0.2446875,-0.122343748808,0.0,0.0,0.0
10,0.27,-3601.02385120,0.0,0.0,3601.02385120,0.27,-0.135000005364,0.0,0.0,0.0
11,0.30796875,-3592.55278846,0.0,0.0,3592.55278846,0.30796875,-0.153984367847,0.0,0.0,0.0
12,0.3364453125,-3595.69063778,0.0,0.0,3595.69063778,0.3364453125,-0.168222650886,0.0,0.0,0.0
13,0.364921875,-3602.99797513,0.0,0.0,3602.99797513,0.364921875,-0.182460933924,0.0,0.0,0.0
14,0.3933984375,-3613.16327673,0.0,0.0,3613.16327673,0.3933984375,-0.196699216962,0.0,0.0,0.0
15,0.421875,-3625.09439323,0.0,0.0,3625.09439323,0.421875,-0.2109375,0.0,0.0,0.0
16,0.443232421875,-3635.07713588,0.0,0.0,3635.07713588,0.443232421875,-0.221616208553,0.0,0.0,0.0
17,0.46458984375,-3645.31069659,0.0,0.0,3645.31069659,0.46458984375,-0.232294917107,0.0,0.0,0.0
18,0.496625976563,-3659.85705553,0.0,0.0,3659.85705553,0.496625976563,-0.248312994838,0.0,0.0,0.0
19,0.520653076172,-3670.95298504,0.0,0.0,3670.95298504,0.520653076172,-0.26032653451,0.0,0.0,0.0
20,0.544680175781,-3681.63272302,0.0,0.0,3681.63272302,0.544680175781,-0.272340089083,0.0,0.0,0.0
21,0.580720825195,-3695.80997188,0.0,0.0,3695.80997188,0.580720825195,-0.290360420942,0.0,0.0,0.0
22,0.607751312256,-3706.24993227,0.0,0.0,3706.24993227,0.607751312256,-0.303875654936,0.0,0.0,0.0
23,0.634781799316,-3715.95457076,0.0,0.0,3715.95457076,0.634781799316,-0.317390888929,0.0,0.0,0.0
24,0.661812286377,-3724.81840763,0.0,0.0,3724.81840763,0.661812286377,-0.330906152725,0.0,0.0,0.0
25,0.688842773438,-3732.83978853,0.0,0.0,3732.83978853,0.688842773438,-0.344421386719,0.0,0.0,0.0
26,0.715873260498,-3739.98713511,0.0,0.0,3739.98713511,0.715873260498,-0.357936620712,0.0,0.0,0.0
27,0.742903747559,-3746.30167802,0.0,0.0,3746.30167802,0.742903747559,-0.371451884508,0.0,0.0,0.0
28,0.783449478149,-3753.02568719,0.0,0.0,3753.02568719,0.783449478149,-0.391724735498,0.0,0.0,0.0
29,0.813858776093,-3758.00675606,0.0,0.0,3758.00675606,0.813858776093,-0.406929373741,0.0,0.0,0.0
30,0.844268074036,-3762.49011701,0.0,0.0,3762.49011701,0.844268074036,-0.422134041786,0.0,0.0,0.0
31,0.867075047493,-3766.09920441,0.0,0.0,3766.09920441,0.867075047493,-0.433537513018,0.0,0.0,0.0
32,0.88988202095,-3769.65174796,0.0,0.0,3769.65174796,0.88988202095,-0.444941014051,0.0,0.0,0.0
33,0.924092481136,-3774.25193712,0.0,0.0,3774.25193712,0.924092481136,-0.4620462358,0.0,0.0,0.0
34,0.949750326276,-3778.67632346,0.0,0.0,3778.67632346,0.949750326276,-0.474875152111,0.0,0.0,0.0
35,0.975408171415,-3783.67031684,0.0,0.0,3783.67031684,0.975408171415,-0.487704098225,0.0,0.0,0.0
36,1.0,-3789.27620591,0.0,0.0,3789.27620591,1.0,-0.5,0.0,0.0,0.0
