Punto,Time_F,ForceX,ForceY,ForceZ,ForceTotal,Time_D,DispX,DispY,DispZ,DispTotal
46,0.768858689785,-5042.43551242,0.0,0.0,5042.43551242,0.768858689785,-0.384429335594,0.0,0.0,0.0
47,0.792806011915,-5019.53415808,0.0,0.0,5019.53415808,0.792806011915,-0.39640301466,0.0,0.0,0.0
48,0.816753334045,-4999.34642771,0.0,0.0,4999.34642771,0.816753334045,-0.408376663923,0.0,0.0,0.0
49,0.852674317241,-4973.02912601,0.0,0.0,4973.02912601,0.852674317241,-0.426337152719,0.0,0.0,0.0
50,0.879615054637,-4958.35054413,0.0,0.0,4958.35054413,0.879615054637,-0.439807534218,0.0,0.0,0.0
51,0.906555792034,-4947.49723588,0.0,0.0,4947.49723588,0.906555792034,-0.453277885914,0.0,0.0,0.0
52,0.93349652943,-4940.81787552,0.0,0.0,4940.81787552,0.93349652943,-0.466748267412,0.0,0.0,0.0
53,0.953702082478,-4939.18156485,0.0,0.0,4939.18156485,0.953702082478,-0.476851046085,0.0,0.0,0.0
54,0.973907635525,-4940.31451237,0.0,0.0,4940.31451237,0.973907635525,-0.486953824759,0.0,0.0,0.0
55,1.0,-4945.92195242,0.0,0.0,4945.92195242,1.0,-0.5,0.0,0.0,0.0
