Punto,Time_F,ForceX,ForceY,ForceZ,ForceTotal,Time_D,DispX,DispY,DispZ,DispTotal
0,0.02,-1302.04487694,0.0,0.0,1302.04487694,0.02,-0.00999999977648,0.0,0.0,0.0
1,0.04,-2318.53272372,0.0,0.0,2318.53272372,0.04,-0.019999999553,0.0,0.0,0.0
2,0.06,-2444.30252709,0.0,0.0,2444.30252709,0.06,-0.0299999993294,0.0,0.0,0.0
3,0.09,-2516.31804204,0.0,0.0,2516.31804204,0.09,-0.0450000017881,0.0,0.0,0.0
4,0.1125,-2556.81256792,0.0,0.0,2556.81256792,0.1125,-0.0562499985099,0.0,0.0,0.0
5,0.135,-2592.07845840,0.0,0.0,2592.07845840,0.135,-0.0675000026822,0.0,0.0,0.0
6,0.1575,-2624.01301990,0.0,0.0,2624.01301990,0.1575,-0.078749999404,0.0,0.0,0.0
7,0.18,-2653.82168592,0.0,0.0,2653.82168592,0.18,-0.0900000035763,0.0,0.0,0.0
8,0.2025,-2682.03791112,0.0,0.0,2682.03791112,0.2025,-0.101250000298,0.0,0.0,0.0
9,0.225,-2709.06960129,0.0,0.0,2709.06960129,0.225,-0.11249999702,0.0,0.0,0.0
10,0.2475,-2735.29153537,0.0,0.0,2735.29153537,0.2475,-0.123750001192,0.0,0.0,0.0
11,0.27,-2760.87795859,0.0,0.0,2760.87795859,0.27,-0.135000005364,0.0,0.0,0.0
12,0.2925,-2785.97634291,0.0,0.0,2785.97634291,0.2925,-0.146249994636,0.0,0.0,0.0
13,0.315,-2810.71985088,0.0,0.0,2810.71985088,0.315,-0.157499998808,0.0,0.0,0.0
14,0.3375,-2835.20806727,0.0,0.0,2835.20806727,0.3375,-0.16875000298,0.0,0.0,0.0
15,0.36,-2859.52403401,0.0,0.0,2859.52403401,0.36,-0.180000007153,0.0,0.0,0.0
16,0.3825,-2883.73653102,0.0,0.0,2883.73653102,0.3825,-0.191249996424,0.0,0.0,0.0
17,0.399375,-2901.85202294,0.0,0.0,2901.85202294,0.399375,-0.199687495828,0.0,0.0,0.0
18,0.41625,-2919.92772660,0.0,0.0,2919.92772660,0.41625,-0.208124995232,0.0,0.0,0.0
19,0.4415625,-2946.90820710,0.0,0.0,2946.90820710,0.4415625,-0.220781251788,0.0,0.0,0.0
20,0.460546875,-2967.11125663,0.0,0.0,2967.11125663,0.460546875,-0.23027344048,0.0,0.0,0.0
21,0.47953125,-2987.23878765,0.0,0.0,2987.23878765,0.47953125,-0.239765629172,0.0,0.0,0.0
22,0.5080078125,-3017.09163177,0.0,0.0,3017.09163177,0.5080078125,-0.25400391221,0.0,0.0,0.0
23,0.529365234375,-3039.31630291,0.0,0.0,3039.31630291,0.529365234375,-0.264682620764,0.0,0.0,0.0
24,0.55072265625,-3061.27387366,0.0,0.0,3061.27387366,0.55072265625,-0.275361329317,0.0,0.0,0.0
25,0.572080078125,-3082.95485018,0.0,0.0,3082.95485018,0.572080078125,-0.28604003787,0.0,0.0,0.0
26,0.5934375,-3104.39053419,0.0,0.0,3104.39053419,0.5934375,-0.296718746424,0.0,0.0,0.0
27,0.614794921875,-3125.66994156,0.0,0.0,3125.66994156,0.614794921875,-0.307397454977,0.0,0.0,0.0
28,0.63615234375,-3146.93198195,0.0,0.0,3146.93198195,0.63615234375,-0.31807616353,0.0,0.0,0.0
29,0.657509765625,-3168.35063908,0.0,0.0,3168.35063908,0.657509765625,-0.328754872084,0.0,0.0,0.0
30,0.6788671875,-3190.08928647,0.0,0.0,3190.08928647,0.6788671875,-0.339433580637,0.0,0.0,0.0
31,0.700224609375,-3212.29486791,0.0,0.0,3212.29486791,0.700224609375,-0.350112318993,0.0,0.0,0.0
32,0.72158203125,-3235.08660451,0.0,0.0,3235.08660451,0.72158203125,-0.360791027546,0.0,0.0,0.0
33,0.742939453125,-3258.54072297,0.0,0.0,3258.54072297,0.742939453125,-0.371469736099,0.0,0.0,0.0
34,0.764296875,-3282.71575792,0.0,0.0,3282.71575792,0.764296875,-0.382148444653,0.0,0.0,0.0
35,0.780314941406,-3301.44207464,0.0,0.0,3301.44207464,0.780314941406,-0.390157461166,0.0,0.0,0.0
36,0.796333007813,-3320.58822823,0.0,0.0,3320.58822823,0.796333007813,-0.398166507483,0.0,0.0,0.0
37,0.820360107422,-3349.92264468,0.0,0.0,3349.92264468,0.820360107422,-0.410180062056,0.0,0.0,0.0
38,0.838380432129,-3372.70450970,0.0,0.0,3372.70450970,0.838380432129,-0.419190227985,0.0,0.0,0.0
39,0.856400756836,-3396.04591972,0.0,0.0,3396.04591972,0.856400756836,-0.428200364113,0.0,0.0,0.0
40,0.874421081543,-3419.94142893,0.0,0.0,3419.94142893,0.874421081543,-0.437210530043,0.0,0.0,0.0
41,0.89244140625,-3444.40083890,0.0,0.0,3444.40083890,0.89244140625,-0.446220695972,0.0,0.0,0.0
42,0.910461730957,-3469.41675978,0.0,0.0,3469.41675978,0.910461730957,-0.455230861902,0.0,0.0,0.0
43,0.928482055664,-3494.98527649,0.0,0.0,3494.98527649,0.928482055664,-0.464241027832,0.0,0.0,0.0
44,0.946502380371,-3521.10181760,0.0,0.0,3521.10181760,0.946502380371,-0.473251193762,0.0,0.0,0.0
45,0.964522705078,-3547.77112982,0.0,0.0,3547.77112982,0.964522705078,-0.482261359692,0.0,0.0,0.0
46,0.982543029785,-3574.99254524,0.0,0.0,3574.99254524,0.982543029785,-0.491271525621,0.0,0.0,0.0
47,1.0,-3601.89941624,0.0,0.0,3601.89941624,1.0,-0.5,0.0,0.0,0.0
