Punto,Time_F,ForceX,ForceY,ForceZ,ForceTotal,Time_D,DispX,DispY,DispZ,DispTotal
26,0.399508477783,-3503.63178109,0.0,0.0,3503.63178109,0.399508477783,-0.199754238129,0.0,0.0,0.0
27,0.421403172302,-3494.32748094,0.0,0.0,3494.32748094,0.421403172302,-0.210701584816,0.0,0.0,0.0
28,0.443297866821,-3489.89955362,0.0,0.0,3489.89955362,0.443297866821,-0.221648931503,0.0,0.0,0.0
29,0.4761399086,-3491.15545088,0.0,0.0,3491.15545088,0.4761399086,-0.238069951534,0.0,0.0,0.0
30,0.500771439934,-3499.07442322,0.0,0.0,3499.07442322,0.500771439934,-0.250385731459,0.0,0.0,0.0
31,0.525402971268,-3512.15833257,0.0,0.0,3512.15833257,0.525402971268,-0.262701481581,0.0,0.0,0.0
32,0.550034502602,-3530.35017852,0.0,0.0,3530.35017852,0.550034502602,-0.275017261505,0.0,0.0,0.0
33,0.574666033936,-3553.55688523,0.0,0.0,3553.55688523,0.574666033936,-0.287333011627,0.0,0.0,0.0
34,0.593139682436,-3574.66804648,0.0,0.0,3574.66804648,0.593139682436,-0.296569854021,0.0,0.0,0.0
35,0.611613330936,-3598.79310737,0.0,0.0,3598.79310737,0.611613330936,-0.305806666613,0.0,0.0,0.0
36,0.639323803687,-3640.47628811,0.0,0.0,3640.47628811,0.639323803687,-0.319661915302,0.0,0.0,0.0
37,0.66010665825,-3677.57200393,0.0,0.0,3677.57200393,0.66010665825,-0.330053329468,0.0,0.0,0.0
38,0.680889512813,-3720.00602195,0.0,0.0,3720.00602195,0.680889512813,-0.340444743633,0.0,0.0,0.0
39,0.701672367376,-3768.72900120,0.0,0.0,3768.72900120,0.701672367376,-0.350836187601,0.0,0.0,0.0
40,0.722455221939,-3824.63301853,0.0,0.0,3824.63301853,0.722455221939,-0.361227601767,0.0,0.0,0.0
41,0.743238076502,-3888.62520347,0.0,0.0,3888.62520347,0.743238076502,-0.371619045734,0.0,0.0,0.0
42,0.764020931065,-3961.17845820,0.0,0.0,3961.17845820,0.764020931065,-0.3820104599,0.0,0.0,0.0
43,0.779608071987,-4022.15942436,0.0,0.0,4022.15942436,0.779608071987,-0.389804035425,0.0,0.0,0.0
44,0.79519521291,-4088.33769767,0.0,0.0,4088.33769767,0.79519521291,-0.39759761095,0.0,0.0,0.0
45,0.818575924293,-4196.61496840,0.0,0.0,4196.61496840,0.818575924293,-0.409287959337,0.0,0.0,0.0
46,0.83611145783,-4287.95691732,0.0,0.0,4287.95691732,0.83611145783,-0.418055742979,0.0,0.0,0.0
47,0.853646991368,-4387.53724554,0.0,0.0,4387.53724554,0.853646991368,-0.426823496819,0.0,0.0,0.0
48,0.866798641521,-4468.44306126,0.0,0.0,4468.44306126,0.866798641521,-0.433399319649,0.0,0.0,0.0
49,0.879950291674,-4554.11089797,0.0,0.0,4554.11089797,0.879950291674,-0.439975142479,0.0,0.0,0.0
50,0.899677766904,-4689.73962033,0.0,0.0,4689.73962033,0.899677766904,-0.449838876724,0.0,0.0,0.0
51,0.919405242134,-4836.04512131,0.0,0.0,4836.04512131,0.919405242134,-0.45970261097,0.0,0.0,0.0
52,0.948996454978,-5068.18196064,0.0,0.0,5068.18196064,0.948996454978,-0.47449824214,0.0,0.0,0.0
53,0.971189864612,-5259.00730355,0.0,0.0,5259.00730355,0.971189864612,-0.485594928265,0.0,0.0,0.0
54,0.987834921837,-5411.21388222,0.0,0.0,5411.21388222,0.987834921837,-0.49391746521,0.0,0.0,0.0
55,1.0,-5527.10494988,0.0,0.0,5527.10494988,1.0,-0.5,0.0,0.0,0.0
