Punto,Time_F,ForceX,ForceY,ForceZ,ForceTotal,Time_D,DispX,DispY,DispZ,DispTotal
32,0.540878939629,-6170.85625793,0.0,0.0,6170.85625793,0.540878939629,-0.270439475775,0.0,0.0,0.0
33,0.557984169722,-6204.29209089,0.0,0.0,6204.29209089,0.557984169722,-0.278992086649,0.0,0.0,0.0
34,0.570813092291,-6229.23649055,0.0,0.0,6229.23649055,0.570813092291,-0.285406559706,0.0,0.0,0.0
35,0.583642014861,-6254.08196017,0.0,0.0,6254.08196017,0.583642014861,-0.29182100296,0.0,0.0,0.0
36,0.596470937431,-6278.87224953,0.0,0.0,6278.87224953,0.596470937431,-0.298235476017,0.0,0.0,0.0
37,0.609299860001,-6303.67034791,0.0,0.0,6303.67034791,0.609299860001,-0.304649919271,0.0,0.0,0.0
38,0.62212878257,-6328.54753076,0.0,0.0,6328.54753076,0.62212878257,-0.311064392328,0.0,0.0,0.0
39,0.63495770514,-6353.55688425,0.0,0.0,6353.55688425,0.63495770514,-0.317478865385,0.0,0.0,0.0
40,0.64778662771,-6378.77749647,0.0,0.0,6378.77749647,0.64778662771,-0.32389330864,0.0,0.0,0.0
41,0.66061555028,-6404.20649328,0.0,0.0,6404.20649328,0.66061555028,-0.330307781696,0.0,0.0,0.0
42,0.673444472849,-6429.91365162,0.0,0.0,6429.91365162,0.673444472849,-0.336722224951,0.0,0.0,0.0
43,0.686273395419,-6455.90966038,0.0,0.0,6455.90966038,0.686273395419,-0.343136698008,0.0,0.0,0.0
44,0.699102317989,-6482.21920369,0.0,0.0,6482.21920369,0.699102317989,-0.349551171064,0.0,0.0,0.0
45,0.711931240559,-6508.83622214,0.0,0.0,6508.83622214,0.711931240559,-0.355965614319,0.0,0.0,0.0
46,0.724760163128,-6535.77143214,0.0,0.0,6535.77143214,0.724760163128,-0.362380087376,0.0,0.0,0.0
47,0.737589085698,-6563.00573697,0.0,0.0,6563.00573697,0.737589085698,-0.36879453063,0.0,0.0,0.0
48,0.750418008268,-6590.52120304,0.0,0.0,6590.52120304,0.750418008268,-0.375209003687,0.0,0.0,0.0
49,0.763246930838,-6618.29328320,0.0,0.0,6618.29328320,0.763246930838,-0.381623476744,0.0,0.0,0.0
50,0.782490314692,-6659.99255264,0.0,0.0,6659.99255264,0.782490314692,-0.391245156527,0.0,0.0,0.0
51,0.801733698547,-6702.03812663,0.0,0.0,6702.03812663,0.801733698547,-0.400866836309,0.0,0.0,0.0
52,0.820977082402,-6744.25373832,0.0,0.0,6744.25373832,0.820977082402,-0.410488545895,0.0,0.0,0.0
53,0.840220466256,-6786.45495333,0.0,0.0,6786.45495333,0.840220466256,-0.420110225677,0.0,0.0,0.0
54,0.859463850111,-6828.42203895,0.0,0.0,6828.42203895,0.859463850111,-0.429731935263,0.0,0.0,0.0
55,0.878707233965,-6869.95884919,0.0,0.0,6869.95884919,0.878707233965,-0.439353615046,0.0,0.0,0.0
56,0.907572309747,-6929.69988321,0.0,0.0,6929.69988321,0.907572309747,-0.453786164522,0.0,0.0,0.0
57,0.936437385529,-6987.38969914,0.0,0.0,6987.38969914,0.936437385529,-0.468218684196,0.0,0.0,0.0
58,0.958086192366,-7029.91744124,0.0,0.0,7029.91744124,0.958086192366,-0.479043096304,0.0,0.0,0.0
59,0.979734999202,-7070.93150501,0.0,0.0,7070.93150501,0.979734999202,-0.489867508411,0.0,0.0,0.0
60,1.0,-7108.08864654,0.0,0.0,7108.08864654,1.0,-0.5,0.0,0.0,0.0
