Punto,Time_F,ForceX,ForceY,ForceZ,ForceTotal,Time_D,DispX,DispY,DispZ,DispTotal
0,0.02,-1531.63868769,0.0,0.0,1531.63868769,0.02,-0.00999999977648,0.0,0.0,0.0
1,0.04,-2914.09938055,0.0,0.0,2914.09938055,0.04,-0.019999999553,0.0,0.0,0.0
2,0.06,-3130.26569396,0.0,0.0,3130.26569396,0.06,-0.0299999993294,0.0,0.0,0.0
3,0.08,-3197.29878844,0.0,0.0,3197.29878844,0.08,-0.0399999991059,0.0,0.0,0.0
4,0.11,-3265.93095549,0.0,0.0,3265.93095549,0.11,-0.054999999702,0.0,0.0,0.0
5,0.1325,-3307.63262130,0.0,0.0,3307.63262130,0.1325,-0.0662499964237,0.0,0.0,0.0
6,0.155,-3343.92282290,0.0,0.0,3343.92282290,0.155,-0.077500000596,0.0,0.0,0.0
7,0.18875,-3390.59852656,0.0,0.0,3390.59852656,0.18875,-0.094374999404,0.0,0.0,0.0
8,0.2140625,-3420.99731922,0.0,0.0,3420.99731922,0.2140625,-0.10703124851,0.0,0.0,0.0
9,0.239375,-3446.95517088,0.0,0.0,3446.95517088,0.239375,-0.119687497616,0.0,0.0,0.0
10,0.2646875,-3466.25418519,0.0,0.0,3466.25418519,0.2646875,-0.132343754172,0.0,0.0,0.0
11,0.29,-3473.83339520,0.0,0.0,3473.83339520,0.29,-0.144999995828,0.0,0.0,0.0
12,0.3153125,-3471.23851995,0.0,0.0,3471.23851995,0.3153125,-0.157656252384,0.0,0.0,0.0
13,0.340625,-3466.78942493,0.0,0.0,3466.78942493,0.340625,-0.17031249404,0.0,0.0,0.0
14,0.37859375,-3462.56687046,0.0,0.0,3462.56687046,0.37859375,-0.189296871424,0.0,0.0,0.0
15,0.4070703125,-3465.57327467,0.0,0.0,3465.57327467,0.4070703125,-0.203535154462,0.0,0.0,0.0
16,0.428427734375,-3470.49183490,0.0,0.0,3470.49183490,0.428427734375,-0.214213863015,0.0,0.0,0.0
17,0.44978515625,-3476.91859371,0.0,0.0,3476.91859371,0.44978515625,-0.224892571568,0.0,0.0,0.0
18,0.471142578125,-3484.66819415,0.0,0.0,3484.66819415,0.471142578125,-0.235571295023,0.0,0.0,0.0
19,0.4925,-3493.56811646,0.0,0.0,3493.56811646,0.4925,-0.246250003576,0.0,0.0,0.0
20,0.513857421875,-3503.44259376,0.0,0.0,3503.44259376,0.513857421875,-0.25692871213,0.0,0.0,0.0
21,0.53521484375,-3514.13901051,0.0,0.0,3514.13901051,0.53521484375,-0.267607420683,0.0,0.0,0.0
22,0.567250976563,-3530.89418319,0.0,0.0,3530.89418319,0.567250976563,-0.283625483513,0.0,0.0,0.0
23,0.591278076172,-3544.49528595,0.0,0.0,3544.49528595,0.591278076172,-0.295639038086,0.0,0.0,0.0
24,0.615305175781,-3558.55793035,0.0,0.0,3558.55793035,0.615305175781,-0.307652592659,0.0,0.0,0.0
25,0.639332275391,-3572.96242461,0.0,0.0,3572.96242461,0.639332275391,-0.319666147232,0.0,0.0,0.0
26,0.663359375,-3587.61746789,0.0,0.0,3587.61746789,0.663359375,-0.331679701805,0.0,0.0,0.0
27,0.687386474609,-3602.44088662,0.0,0.0,3602.44088662,0.687386474609,-0.343693226576,0.0,0.0,0.0
28,0.711413574219,-3617.35684281,0.0,0.0,3617.35684281,0.711413574219,-0.355706781149,0.0,0.0,0.0
29,0.735440673828,-3632.29844029,0.0,0.0,3632.29844029,0.735440673828,-0.367720335722,0.0,0.0,0.0
30,0.759467773438,-3647.19625152,0.0,0.0,3647.19625152,0.759467773438,-0.379733890295,0.0,0.0,0.0
31,0.795508422852,-3668.69340732,0.0,0.0,3668.69340732,0.795508422852,-0.397754222155,0.0,0.0,0.0
32,0.822538909912,-3684.94751024,0.0,0.0,3684.94751024,0.822538909912,-0.411269456148,0.0,0.0,0.0
33,0.842811775208,-3697.17665491,0.0,0.0,3697.17665491,0.842811775208,-0.421405881643,0.0,0.0,0.0
34,0.863084640503,-3709.24247290,0.0,0.0,3709.24247290,0.863084640503,-0.431542307138,0.0,0.0,0.0
35,0.893493938446,-3726.51011566,0.0,0.0,3726.51011566,0.893493938446,-0.446746975183,0.0,0.0,0.0
36,0.916300911903,-3739.55217426,0.0,0.0,3739.55217426,0.916300911903,-0.458150446415,0.0,0.0,0.0
37,0.939107885361,-3752.46520827,0.0,0.0,3752.46520827,0.939107885361,-0.469553947449,0.0,0.0,0.0
38,0.973318345547,-3771.08034072,0.0,0.0,3771.08034072,0.973318345547,-0.486659169197,0.0,0.0,0.0
39,0.986659172773,-3778.91870505,0.0,0.0,3778.91870505,0.986659172773,-0.493329584599,0.0,0.0,0.0
40,1.0,-3786.81430061,0.0,0.0,3786.81430061,1.0,-0.5,0.0,0.0,0.0
