Punto,Time_F,ForceX,ForceY,ForceZ,ForceTotal,Time_D,DispX,DispY,DispZ,DispTotal
0,0.02,-4672.11531452,0.0,0.0,4672.11531452,0.02,-0.00999999977648,0.0,0.0,0.0
1,0.04,-6879.18015271,0.0,0.0,6879.18015271,0.04,-0.019999999553,0.0,0.0,0.0
2,0.049,-7076.84206785,0.0,0.0,7076.84206785,0.049,-0.0244999993593,0.0,0.0,0.0
3,0.058,-7190.35150243,0.0,0.0,7190.35150243,0.058,-0.0289999991655,0.0,0.0,0.0
4,0.064075,-7246.71283813,0.0,0.0,7246.71283813,0.064075,-0.0320375002921,0.0,0.0,0.0
5,0.07015,-7292.68952771,0.0,0.0,7292.68952771,0.07015,-0.0350750014186,0.0,0.0,0.0
6,0.0792625,-7316.38332748,0.0,0.0,7316.38332748,0.0792625,-0.0396312512457,0.0,0.0,0.0
7,0.0854134375,-7268.74734780,0.0,0.0,7268.74734780,0.0854134375,-0.042706720531,0.0,0.0,0.0
8,0.091564375,-7197.90104558,0.0,0.0,7197.90104558,0.091564375,-0.0457821860909,0.0,0.0,0.0
9,0.10079078125,-7092.62874219,0.0,0.0,7092.62874219,0.10079078125,-0.0503953918815,0.0,0.0,0.0
10,0.1100171875,-7010.25579133,0.0,0.0,7010.25579133,0.1100171875,-0.0550085939467,0.0,0.0,0.0
11,0.123856796875,-6904.58949546,0.0,0.0,6904.58949546,0.123856796875,-0.0619283989072,0.0,0.0,0.0
12,0.13769640625,-6811.21854756,0.0,0.0,6811.21854756,0.13769640625,-0.0688482001424,0.0,0.0,0.0
13,0.158455820313,-6668.94359099,0.0,0.0,6668.94359099,0.158455820313,-0.0792279094458,0.0,0.0,0.0
14,0.174025380859,-6577.44586251,0.0,0.0,6577.44586251,0.174025380859,-0.0870126932859,0.0,0.0,0.0
15,0.189594941406,-6496.16802368,0.0,0.0,6496.16802368,0.189594941406,-0.0947974696755,0.0,0.0,0.0
16,0.212949282227,-6387.85942221,0.0,0.0,6387.85942221,0.212949282227,-0.106474637985,0.0,0.0,0.0
17,0.230465037842,-6323.85217852,0.0,0.0,6323.85217852,0.230465037842,-0.115232519805,0.0,0.0,0.0
18,0.247980793457,-6267.11514923,0.0,0.0,6267.11514923,0.247980793457,-0.123990394175,0.0,0.0,0.0
19,0.27425442688,-6186.17074659,0.0,0.0,6186.17074659,0.27425442688,-0.137127220631,0.0,0.0,0.0
20,0.293959651947,-6132.16182084,0.0,0.0,6132.16182084,0.293959651947,-0.146979823709,0.0,0.0,0.0
21,0.313664877014,-6080.06344854,0.0,0.0,6080.06344854,0.313664877014,-0.156832441688,0.0,0.0,0.0
22,0.333370102081,-6029.16779481,0.0,0.0,6029.16779481,0.333370102081,-0.166685044765,0.0,0.0,0.0
23,0.362927939682,-5951.88665042,0.0,0.0,5951.88665042,0.362927939682,-0.181463971734,0.0,0.0,0.0
24,0.385096317883,-5898.23126614,0.0,0.0,5898.23126614,0.385096317883,-0.192548155785,0.0,0.0,0.0
25,0.407264696083,-5845.89485228,0.0,0.0,5845.89485228,0.407264696083,-0.203632354736,0.0,0.0,0.0
26,0.440517263384,-5767.80923928,0.0,0.0,5767.80923928,0.440517263384,-0.220258638263,0.0,0.0,0.0
27,0.465456688859,-5712.75743365,0.0,0.0,5712.75743365,0.465456688859,-0.232728347182,0.0,0.0,0.0
28,0.490396114335,-5658.60830940,0.0,0.0,5658.60830940,0.490396114335,-0.245198056102,0.0,0.0,0.0
29,0.515335539811,-5605.47390052,0.0,0.0,5605.47390052,0.515335539811,-0.257667779922,0.0,0.0,0.0
30,0.540274965286,-5553.54625751,0.0,0.0,5553.54625751,0.540274965286,-0.270137488842,0.0,0.0,0.0
31,0.565214390762,-5503.21255483,0.0,0.0,5503.21255483,0.565214390762,-0.282607197762,0.0,0.0,0.0
32,0.590153816237,-5455.08601075,0.0,0.0,5455.08601075,0.590153816237,-0.295076906681,0.0,0.0,0.0
33,0.615093241713,-5409.71495175,0.0,0.0,5409.71495175,0.615093241713,-0.307546615601,0.0,0.0,0.0
34,0.640032667189,-5367.59713329,0.0,0.0,5367.59713329,0.640032667189,-0.32001632452,0.0,0.0,0.0
35,0.658737236295,-5338.99511865,0.0,0.0,5338.99511865,0.658737236295,-0.329368621111,0.0,0.0,0.0
36,0.677441805402,-5312.22762233,0.0,0.0,5312.22762233,0.677441805402,-0.338720887899,0.0,0.0,0.0
37,0.705498659062,-5274.28742949,0.0,0.0,5274.28742949,0.705498659062,-0.352749317884,0.0,0.0,0.0
38,0.733555512722,-5240.60939065,0.0,0.0,5240.60939065,0.733555512722,-0.366777747869,0.0,0.0,0.0
39,0.754598152967,-5218.57197220,0.0,0.0,5218.57197220,0.754598152967,-0.377299070358,0.0,0.0,0.0
40,0.775640793212,-5198.75130515,0.0,0.0,5198.75130515,0.775640793212,-0.387820392847,0.0,0.0,0.0
41,0.796683433457,-5180.76310365,0.0,0.0,5180.76310365,0.796683433457,-0.398341715336,0.0,0.0,0.0
42,0.817726073702,-5164.68873258,0.0,0.0,5164.68873258,0.817726073702,-0.408863037825,0.0,0.0,0.0
43,0.838768713947,-5150.49877952,0.0,0.0,5150.49877952,0.838768713947,-0.419384360313,0.0,0.0,0.0
44,0.859811354192,-5138.16440370,0.0,0.0,5138.16440370,0.859811354192,-0.429905682802,0.0,0.0,0.0
45,0.89137531456,-5121.95083021,0.0,0.0,5121.95083021,0.89137531456,-0.445687651634,0.0,0.0,0.0
46,0.922939274927,-5110.20974537,0.0,0.0,5110.20974537,0.922939274927,-0.461469650269,0.0,0.0,0.0
47,0.946612245203,-5105.02290787,0.0,0.0,5105.02290787,0.946612245203,-0.473306119442,0.0,0.0,0.0
48,0.970285215479,-5102.38852238,0.0,0.0,5102.38852238,0.970285215479,-0.485142618418,0.0,0.0,0.0
49,0.985142607739,-5102.54777191,0.0,0.0,5102.54777191,0.985142607739,-0.492571294308,0.0,0.0,0.0
50,1.0,-5103.74733567,0.0,0.0,5103.74733567,1.0,-0.5,0.0,0.0,0.0
