Punto,Time_F,ForceX,ForceY,ForceZ,ForceTotal,Time_D,DispX,DispY,DispZ,DispTotal
41,0.628684326172,-2916.96599754,0.0,0.0,2916.96599754,0.628684326172,-0.314342170954,0.0,0.0,0.0
42,0.661120910645,-2861.23235986,0.0,0.0,2861.23235986,0.661120910645,-0.330560445786,0.0,0.0,0.0
43,0.693557495117,-2811.86826657,0.0,0.0,2811.86826657,0.693557495117,-0.34677875042,0.0,0.0,0.0
44,0.72599407959,-2768.40029095,0.0,0.0,2768.40029095,0.72599407959,-0.362997025251,0.0,0.0,0.0
45,0.758430664063,-2730.44032760,0.0,0.0,2730.44032760,0.758430664063,-0.379215329885,0.0,0.0,0.0
46,0.790867248535,-2697.70863888,0.0,0.0,2697.70863888,0.790867248535,-0.39543363452,0.0,0.0,0.0
47,0.823303833008,-2670.04934445,0.0,0.0,2670.04934445,0.823303833008,-0.411651909351,0.0,0.0,0.0
48,0.85574041748,-2647.40224796,0.0,0.0,2647.40224796,0.85574041748,-0.427870213985,0.0,0.0,0.0
49,0.888177001953,-2629.81832444,0.0,0.0,2629.81832444,0.888177001953,-0.444088488817,0.0,0.0,0.0
50,0.920613586426,-2617.47544156,0.0,0.0,2617.47544156,0.920613586426,-0.460306793451,0.0,0.0,0.0
51,0.953050170898,-2610.65203590,0.0,0.0,2610.65203590,0.953050170898,-0.476525098085,0.0,0.0,0.0
52,0.985486755371,-2609.67182633,0.0,0.0,2609.67182633,0.985486755371,-0.492743372917,0.0,0.0,0.0
53,1.0,-2611.69773392,0.0,0.0,2611.69773392,1.0,-0.5,0.0,0.0,0.0
