Punto,Time_F,ForceX,ForceY,ForceZ,ForceTotal,Time_D,DispX,DispY,DispZ,DispTotal
0,0.02,-2818.66391968,0.0,0.0,2818.66391968,0.02,-0.00999999977648,0.0,0.0,0.0
1,0.04,-4109.23659653,0.0,0.0,4109.23659653,0.04,-0.019999999553,0.0,0.0,0.0
2,0.055,-3910.07629038,0.0,0.0,3910.07629038,0.055,-0.027499999851,0.0,0.0,0.0
3,0.06625,-3829.62358224,0.0,0.0,3829.62358224,0.06625,-0.0331249982119,0.0,0.0,0.0
4,0.0775,-3767.43137867,0.0,0.0,3767.43137867,0.0775,-0.038750000298,0.0,0.0,0.0
5,0.094375,-3681.46784140,0.0,0.0,3681.46784140,0.094375,-0.047187499702,0.0,0.0,0.0
6,0.11125,-3604.24593343,0.0,0.0,3604.24593343,0.11125,-0.0556249991059,0.0,0.0,0.0
7,0.128125,-3535.71904027,0.0,0.0,3535.71904027,0.128125,-0.0640624985099,0.0,0.0,0.0
8,0.145,-3476.70377339,0.0,0.0,3476.70377339,0.145,-0.0724999979138,0.0,0.0,0.0
9,0.1703125,-3400.14513992,0.0,0.0,3400.14513992,0.1703125,-0.0851562470198,0.0,0.0,0.0
10,0.189296875,-3355.02766790,0.0,0.0,3355.02766790,0.189296875,-0.0946484357119,0.0,0.0,0.0
11,0.20828125,-3315.69291124,0.0,0.0,3315.69291124,0.20828125,-0.104140624404,0.0,0.0,0.0
12,0.227265625,-3280.41774876,0.0,0.0,3280.41774876,0.227265625,-0.113632813096,0.0,0.0,0.0
13,0.2557421875,-3229.99997148,0.0,0.0,3229.99997148,0.2557421875,-0.127871096134,0.0,0.0,0.0
14,0.277099609375,-3195.71541820,0.0,0.0,3195.71541820,0.277099609375,-0.138549804688,0.0,0.0,0.0
15,0.29845703125,-3162.40480466,0.0,0.0,3162.40480466,0.29845703125,-0.149228513241,0.0,0.0,0.0
16,0.309669677734,-3145.91281627,0.0,0.0,3145.91281627,0.309669677734,-0.154834836721,0.0,0.0,0.0
17,0.320882324219,-3129.43940287,0.0,0.0,3129.43940287,0.320882324219,-0.160441160202,0.0,0.0,0.0
18,0.332094970703,-3112.99874206,0.0,0.0,3112.99874206,0.332094970703,-0.166047483683,0.0,0.0,0.0
19,0.343307617188,-3096.63257349,0.0,0.0,3096.63257349,0.343307617188,-0.171653807163,0.0,0.0,0.0
20,0.354520263672,-3080.33525029,0.0,0.0,3080.33525029,0.354520263672,-0.177260130644,0.0,0.0,0.0
21,0.365732910156,-3064.10618163,0.0,0.0,3064.10618163,0.365732910156,-0.182866454124,0.0,0.0,0.0
22,0.376945556641,-3047.94925506,0.0,0.0,3047.94925506,0.376945556641,-0.188472777605,0.0,0.0,0.0
23,0.393764526367,-3023.43421821,0.0,0.0,3023.43421821,0.393764526367,-0.196882262826,0.0,0.0,0.0
24,0.410583496094,-2999.13639924,0.0,0.0,2999.13639924,0.410583496094,-0.205291748047,0.0,0.0,0.0
25,0.42740246582,-2975.02365459,0.0,0.0,2975.02365459,0.42740246582,-0.213701233268,0.0,0.0,0.0
26,0.444221435547,-2951.10998563,0.0,0.0,2951.10998563,0.444221435547,-0.222110718489,0.0,0.0,0.0
27,0.461040405273,-2927.42870163,0.0,0.0,2927.42870163,0.461040405273,-0.23052020371,0.0,0.0,0.0
28,0.477859375,-2904.05019983,0.0,0.0,2904.05019983,0.477859375,-0.238929688931,0.0,0.0,0.0
29,0.494678344727,-2881.06023662,0.0,0.0,2881.06023662,0.494678344727,-0.247339174151,0.0,0.0,0.0
30,0.511497314453,-2858.55904091,0.0,0.0,2858.55904091,0.511497314453,-0.255748659372,0.0,0.0,0.0
31,0.536725769043,-2825.22240382,0.0,0.0,2825.22240382,0.536725769043,-0.268362879753,0.0,0.0,0.0
32,0.555647109985,-2801.69331031,0.0,0.0,2801.69331031,0.555647109985,-0.27782356739,0.0,0.0,0.0
33,0.574568450928,-2779.10280479,0.0,0.0,2779.10280479,0.574568450928,-0.287284225225,0.0,0.0,0.0
34,0.602950462341,-2746.41707453,0.0,0.0,2746.41707453,0.602950462341,-0.301475226879,0.0,0.0,0.0
35,0.631332473755,-2716.26216851,0.0,0.0,2716.26216851,0.631332473755,-0.315666228533,0.0,0.0,0.0
36,0.652618982315,-2695.69217448,0.0,0.0,2695.69217448,0.652618982315,-0.326309502125,0.0,0.0,0.0
37,0.673905490875,-2676.49343301,0.0,0.0,2676.49343301,0.673905490875,-0.336952745914,0.0,0.0,0.0
38,0.695191999435,-2658.70444501,0.0,0.0,2658.70444501,0.695191999435,-0.347595989704,0.0,0.0,0.0
39,0.727121762276,-2633.99519753,0.0,0.0,2633.99519753,0.727121762276,-0.363560885191,0.0,0.0,0.0
40,0.759051525116,-2612.52432611,0.0,0.0,2612.52432611,0.759051525116,-0.379525750875,0.0,0.0,0.0
41,0.790981287956,-2594.13668556,0.0,0.0,2594.13668556,0.790981287956,-0.395490646362,0.0,0.0,0.0
42,0.822911050797,-2578.75118949,0.0,0.0,2578.75118949,0.822911050797,-0.411455512047,0.0,0.0,0.0
43,0.854840813637,-2566.35230999,0.0,0.0,2566.35230999,0.854840813637,-0.427420407534,0.0,0.0,0.0
44,0.886770576477,-2556.97902205,0.0,0.0,2556.97902205,0.886770576477,-0.44338530302,0.0,0.0,0.0
45,0.918700339317,-2550.70304970,0.0,0.0,2550.70304970,0.918700339317,-0.459350168705,0.0,0.0,0.0
46,0.966594983578,-2546.46704970,0.0,0.0,2546.46704970,0.966594983578,-0.483297497034,0.0,0.0,0.0
47,1.0,-2548.77378650,0.0,0.0,2548.77378650,1.0,-0.5,0.0,0.0,0.0
