Punto,Time_F,ForceX,ForceY,ForceZ,ForceTotal,Time_D,DispX,DispY,DispZ,DispTotal
36,0.668612737809,-4657.84514469,0.0,0.0,4657.84514469,0.668612737809,-0.334306359291,0.0,0.0,0.0
37,0.689404251895,-4638.60669329,0.0,0.0,4638.60669329,0.689404251895,-0.344702124596,0.0,0.0,0.0
38,0.720591523024,-4610.37043810,0.0,0.0,4610.37043810,0.720591523024,-0.360295772552,0.0,0.0,0.0
39,0.751778794152,-4585.87672664,0.0,0.0,4585.87672664,0.751778794152,-0.375889390707,0.0,0.0,0.0
40,0.782966065281,-4565.53967898,0.0,0.0,4565.53967898,0.782966065281,-0.391483038664,0.0,0.0,0.0
41,0.81415333641,-4549.56032838,0.0,0.0,4549.56032838,0.81415333641,-0.407076656818,0.0,0.0,0.0
42,0.845340607538,-4537.84341676,0.0,0.0,4537.84341676,0.845340607538,-0.422670304775,0.0,0.0,0.0
43,0.876527878667,-4530.20906044,0.0,0.0,4530.20906044,0.876527878667,-0.438263952732,0.0,0.0,0.0
44,0.907715149795,-4526.64202297,0.0,0.0,4526.64202297,0.907715149795,-0.453857570887,0.0,0.0,0.0
45,0.92330878536,-4527.34115435,0.0,0.0,4527.34115435,0.92330878536,-0.461654394865,0.0,0.0,0.0
46,0.938902420924,-4529.01504662,0.0,0.0,4529.01504662,0.938902420924,-0.469451218843,0.0,0.0,0.0
47,0.954496056488,-4531.66345000,0.0,0.0,4531.66345000,0.954496056488,-0.477248042822,0.0,0.0,0.0
48,0.977886509835,-4536.90419223,0.0,0.0,4536.90419223,0.977886509835,-0.488943248987,0.0,0.0,0.0
49,1.0,-4543.95654058,0.0,0.0,4543.95654058,1.0,-0.5,0.0,0.0,0.0
