Punto,Time_F,ForceX,ForceY,ForceZ,ForceTotal,Time_D,DispX,DispY,DispZ,DispTotal
34,0.4546953125,-3729.87858866,0.0,0.0,3729.87858866,0.4546953125,-0.227347657084,0.0,0.0,0.0
35,0.483527832031,-3695.15491351,0.0,0.0,3695.15491351,0.483527832031,-0.241763919592,0.0,0.0,0.0
36,0.50515222168,-3672.76417276,0.0,0.0,3672.76417276,0.50515222168,-0.252576112747,0.0,0.0,0.0
37,0.526776611328,-3651.77684146,0.0,0.0,3651.77684146,0.526776611328,-0.263388305902,0.0,0.0,0.0
38,0.548401000977,-3631.87595602,0.0,0.0,3631.87595602,0.548401000977,-0.274200499058,0.0,0.0,0.0
39,0.570025390625,-3612.74032965,0.0,0.0,3612.74032965,0.570025390625,-0.285012692213,0.0,0.0,0.0
40,0.591649780273,-3594.10914802,0.0,0.0,3594.10914802,0.591649780273,-0.295824885368,0.0,0.0,0.0
41,0.613274169922,-3575.80689192,0.0,0.0,3575.80689192,0.613274169922,-0.306637078524,0.0,0.0,0.0
42,0.645710754395,-3547.34303347,0.0,0.0,3547.34303347,0.645710754395,-0.322855383158,0.0,0.0,0.0
43,0.670038192749,-3527.29602025,0.0,0.0,3527.29602025,0.670038192749,-0.335019081831,0.0,0.0,0.0
44,0.694365631104,-3507.57718329,0.0,0.0,3507.57718329,0.694365631104,-0.347182810307,0.0,0.0,0.0
45,0.718693069458,-3488.41764791,0.0,0.0,3488.41764791,0.718693069458,-0.359346538782,0.0,0.0,0.0
46,0.743020507813,-3470.12613488,0.0,0.0,3470.12613488,0.743020507813,-0.371510267258,0.0,0.0,0.0
47,0.767347946167,-3453.08647217,0.0,0.0,3453.08647217,0.767347946167,-0.383673965931,0.0,0.0,0.0
48,0.791675384521,-3437.74021270,0.0,0.0,3437.74021270,0.791675384521,-0.395837694407,0.0,0.0,0.0
49,0.816002822876,-3424.59035157,0.0,0.0,3424.59035157,0.816002822876,-0.408001422882,0.0,0.0,0.0
50,0.84033026123,-3414.18097917,0.0,0.0,3414.18097917,0.84033026123,-0.420165121555,0.0,0.0,0.0
51,0.864657699585,-3407.13469184,0.0,0.0,3407.13469184,0.864657699585,-0.432328850031,0.0,0.0,0.0
52,0.901148857117,-3402.75716299,0.0,0.0,3402.75716299,0.901148857117,-0.450574427843,0.0,0.0,0.0
53,0.928517225266,-3408.18389077,0.0,0.0,3408.18389077,0.928517225266,-0.464258611202,0.0,0.0,0.0
54,0.955885593414,-3420.61411871,0.0,0.0,3420.61411871,0.955885593414,-0.477942794561,0.0,0.0,0.0
55,0.983253961563,-3440.56376880,0.0,0.0,3440.56376880,0.983253961563,-0.491626977921,0.0,0.0,0.0
56,1.0,-3457.53494383,0.0,0.0,3457.53494383,1.0,-0.5,0.0,0.0,0.0
