Punto,Time_F,ForceX,ForceY,ForceZ,ForceTotal,Time_D,DispX,DispY,DispZ,DispTotal
36,0.701464717865,-8771.45007257,0.0,0.0,8771.45007257,0.701464717865,-0.35073235631,0.0,0.0,0.0
37,0.723815551853,-8759.84512271,0.0,0.0,8759.84512271,0.723815551853,-0.36190778017,0.0,0.0,0.0
38,0.746166385841,-8751.80793805,0.0,0.0,8751.80793805,0.746166385841,-0.373083204031,0.0,0.0,0.0
39,0.762929511333,-8748.75342519,0.0,0.0,8748.75342519,0.762929511333,-0.381464749575,0.0,0.0,0.0
40,0.779692636824,-8747.33492005,0.0,0.0,8747.33492005,0.779692636824,-0.389846324921,0.0,0.0,0.0
41,0.796455762315,-8747.51533574,0.0,0.0,8747.51533574,0.796455762315,-0.398227870464,0.0,0.0,0.0
42,0.813218887806,-8749.21662523,0.0,0.0,8749.21662523,0.813218887806,-0.40660944581,0.0,0.0,0.0
43,0.829982013297,-8752.35242731,0.0,0.0,8752.35242731,0.829982013297,-0.414991021156,0.0,0.0,0.0
44,0.846745138788,-8756.85208611,0.0,0.0,8756.85208611,0.846745138788,-0.4233725667,0.0,0.0,0.0
45,0.863508264279,-8762.65350533,0.0,0.0,8762.65350533,0.863508264279,-0.431754142046,0.0,0.0,0.0
46,0.880271389771,-8769.65513124,0.0,0.0,8769.65513124,0.880271389771,-0.44013568759,0.0,0.0,0.0
47,0.905416078007,-8781.00215349,0.0,0.0,8781.00215349,0.905416078007,-0.452708035707,0.0,0.0,0.0
48,0.930560766244,-8795.06106138,0.0,0.0,8795.06106138,0.930560766244,-0.465280383825,0.0,0.0,0.0
49,0.955705454481,-8811.78159458,0.0,0.0,8811.78159458,0.955705454481,-0.477852731943,0.0,0.0,0.0
50,0.980850142717,-8831.27922565,0.0,0.0,8831.27922565,0.980850142717,-0.490425080061,0.0,0.0,0.0
51,1.0,-8848.90861688,0.0,0.0,8848.90861688,1.0,-0.5,0.0,0.0,0.0
