Punto,Time_F,ForceX,ForceY,ForceZ,ForceTotal,Time_D,DispX,DispY,DispZ,DispTotal
20,0.246465961914,-7898.32364073,0.0,0.0,7898.32364073,0.246465961914,-0.123232983053,0.0,0.0,0.0
21,0.26765786377,-7834.52099710,0.0,0.0,7834.52099710,0.26765786377,-0.133828938007,0.0,0.0,0.0
22,0.288849765625,-7775.34574435,0.0,0.0,7775.34574435,0.288849765625,-0.144424885511,0.0,0.0,0.0
23,0.31004166748,-7719.06936544,0.0,0.0,7719.06936544,0.31004166748,-0.155020833015,0.0,0.0,0.0
24,0.331233569336,-7664.70630042,0.0,0.0,7664.70630042,0.331233569336,-0.165616780519,0.0,0.0,0.0
25,0.352425471191,-7611.72730198,0.0,0.0,7611.72730198,0.352425471191,-0.176212742925,0.0,0.0,0.0
26,0.373617373047,-7559.95796238,0.0,0.0,7559.95796238,0.373617373047,-0.186808690429,0.0,0.0,0.0
27,0.394809274902,-7509.44286371,0.0,0.0,7509.44286371,0.394809274902,-0.197404637933,0.0,0.0,0.0
28,0.416001176758,-7460.10072810,0.0,0.0,7460.10072810,0.416001176758,-0.208000585437,0.0,0.0,0.0
29,0.437193078613,-7411.66654688,0.0,0.0,7411.66654688,0.437193078613,-0.218596532941,0.0,0.0,0.0
30,0.458384980469,-7363.93498336,0.0,0.0,7363.93498336,0.458384980469,-0.229192495346,0.0,0.0,0.0
31,0.479576882324,-7316.60298815,0.0,0.0,7316.60298815,0.479576882324,-0.23978844285,0.0,0.0,0.0
32,0.50076878418,-7269.57627710,0.0,0.0,7269.57627710,0.50076878418,-0.250384390354,0.0,0.0,0.0
33,0.521960686035,-7222.70526651,0.0,0.0,7222.70526651,0.521960686035,-0.260980337858,0.0,0.0,0.0
34,0.543152587891,-7176.13399174,0.0,0.0,7176.13399174,0.543152587891,-0.271576285362,0.0,0.0,0.0
35,0.574940440674,-7105.36922174,0.0,0.0,7105.36922174,0.574940440674,-0.287470221519,0.0,0.0,0.0
36,0.598781330261,-7056.43837410,0.0,0.0,7056.43837410,0.598781330261,-0.299390673637,0.0,0.0,0.0
37,0.622622219849,-7010.29838717,0.0,0.0,7010.29838717,0.622622219849,-0.311311095953,0.0,0.0,0.0
38,0.646463109436,-6967.45728294,0.0,0.0,6967.45728294,0.646463109436,-0.323231548071,0.0,0.0,0.0
39,0.670303999023,-6928.29331144,0.0,0.0,6928.29331144,0.670303999023,-0.335152000189,0.0,0.0,0.0
40,0.694144888611,-6892.98230493,0.0,0.0,6892.98230493,0.694144888611,-0.347072452307,0.0,0.0,0.0
41,0.717985778198,-6861.56684762,0.0,0.0,6861.56684762,0.717985778198,-0.358992874622,0.0,0.0,0.0
42,0.741826667786,-6834.03477728,0.0,0.0,6834.03477728,0.741826667786,-0.37091332674,0.0,0.0,0.0
43,0.765667557373,-6810.34883649,0.0,0.0,6810.34883649,0.765667557373,-0.382833778858,0.0,0.0,0.0
44,0.78950844696,-6790.41048283,0.0,0.0,6790.41048283,0.78950844696,-0.394754230976,0.0,0.0,0.0
45,0.813349336548,-6774.12207564,0.0,0.0,6774.12207564,0.813349336548,-0.406674683094,0.0,0.0,0.0
46,0.849110670929,-6754.41237832,0.0,0.0,6754.41237832,0.849110670929,-0.424555331469,0.0,0.0,0.0
47,0.875931671715,-6746.09587694,0.0,0.0,6746.09587694,0.875931671715,-0.437965840101,0.0,0.0,0.0
48,0.902752672501,-6742.06033144,0.0,0.0,6742.06033144,0.902752672501,-0.451376348734,0.0,0.0,0.0
49,0.929573673286,-6742.41776921,0.0,0.0,6742.41776921,0.929573673286,-0.464786827564,0.0,0.0,0.0
50,0.956394674072,-6747.45632218,0.0,0.0,6747.45632218,0.956394674072,-0.478197336197,0.0,0.0,0.0
51,0.976510424662,-6755.01691784,0.0,0.0,6755.01691784,0.976510424662,-0.48825520277,0.0,0.0,0.0
52,0.988255212331,-6761.18313382,0.0,0.0,6761.18313382,0.988255212331,-0.494127601385,0.0,0.0,0.0
53,1.0,-6768.32030554,0.0,0.0,6768.32030554,1.0,-0.5,0.0,0.0,0.0
