Punto,Time_F,ForceX,ForceY,ForceZ,ForceTotal,Time_D,DispX,DispY,DispZ,DispTotal
31,0.621,-5294.16071218,0.0,0.0,5294.16071218,0.621,-0.310499995947,0.0,0.0,0.0
32,0.64662890625,-5251.08832696,0.0,0.0,5251.08832696,0.64662890625,-0.323314458132,0.0,0.0,0.0
33,0.6722578125,-5209.03645981,0.0,0.0,5209.03645981,0.6722578125,-0.336128920317,0.0,0.0,0.0
34,0.69788671875,-5168.55540957,0.0,0.0,5168.55540957,0.69788671875,-0.348943352699,0.0,0.0,0.0
35,0.736330078125,-5109.72135814,0.0,0.0,5109.72135814,0.736330078125,-0.368165045977,0.0,0.0,0.0
36,0.765162597656,-5071.05436579,0.0,0.0,5071.05436579,0.765162597656,-0.382581293583,0.0,0.0,0.0
37,0.793995117188,-5036.24278496,0.0,0.0,5036.24278496,0.793995117188,-0.396997570992,0.0,0.0,0.0
38,0.822827636719,-5005.67167166,0.0,0.0,5005.67167166,0.822827636719,-0.411413818598,0.0,0.0,0.0
39,0.844452026367,-4986.25517122,0.0,0.0,4986.25517122,0.844452026367,-0.422226011753,0.0,0.0,0.0
40,0.860670318604,-4973.63611983,0.0,0.0,4973.63611983,0.860670318604,-0.43033516407,0.0,0.0,0.0
41,0.87688861084,-4962.37634648,0.0,0.0,4962.37634648,0.87688861084,-0.438444316387,0.0,0.0,0.0
42,0.889052330017,-4955.05831653,0.0,0.0,4955.05831653,0.889052330017,-0.444526165724,0.0,0.0,0.0
43,0.901216049194,-4948.51685061,0.0,0.0,4948.51685061,0.901216049194,-0.45060801506,0.0,0.0,0.0
44,0.91946162796,-4939.87026081,0.0,0.0,4939.87026081,0.91946162796,-0.459730803967,0.0,0.0,0.0
45,0.937707206726,-4933.14297563,0.0,0.0,4933.14297563,0.937707206726,-0.468853592873,0.0,0.0,0.0
46,0.955952785492,-4928.34614082,0.0,0.0,4928.34614082,0.955952785492,-0.477976381779,0.0,0.0,0.0
47,0.983321153641,-4924.08630383,0.0,0.0,4924.08630383,0.983321153641,-0.491660565138,0.0,0.0,0.0
48,1.0,-4924.23096650,0.0,0.0,4924.23096650,1.0,-0.5,0.0,0.0,0.0
