Punto,Time_F,ForceX,ForceY,ForceZ,ForceTotal,Time_D,DispX,DispY,DispZ,DispTotal
37,0.699826507568,-4101.76854973,0.0,0.0,4101.76854973,0.699826507568,-0.349913239479,0.0,0.0,0.0
38,0.720099372864,-4100.01190614,0.0,0.0,4100.01190614,0.720099372864,-0.360049694777,0.0,0.0,0.0
39,0.740372238159,-4100.55833866,0.0,0.0,4100.55833866,0.740372238159,-0.370186120272,0.0,0.0,0.0
40,0.760645103455,-4103.39158581,0.0,0.0,4103.39158581,0.760645103455,-0.380322545767,0.0,0.0,0.0
41,0.78091796875,-4108.56750622,0.0,0.0,4108.56750622,0.78091796875,-0.390458971262,0.0,0.0,0.0
42,0.801190834045,-4116.17153175,0.0,0.0,4116.17153175,0.801190834045,-0.400595426559,0.0,0.0,0.0
43,0.821463699341,-4126.28586722,0.0,0.0,4126.28586722,0.821463699341,-0.410731852055,0.0,0.0,0.0
44,0.841736564636,-4138.97134960,0.0,0.0,4138.97134960,0.841736564636,-0.42086827755,0.0,0.0,0.0
45,0.862009429932,-4154.32355624,0.0,0.0,4154.32355624,0.862009429932,-0.431004703045,0.0,0.0,0.0
46,0.882282295227,-4172.45070007,0.0,0.0,4172.45070007,0.882282295227,-0.441141158342,0.0,0.0,0.0
47,0.902555160522,-4193.47296372,0.0,0.0,4193.47296372,0.902555160522,-0.451277583838,0.0,0.0,0.0
48,0.917759809494,-4211.42365837,0.0,0.0,4211.42365837,0.917759809494,-0.45887991786,0.0,0.0,0.0
49,0.932964458466,-4231.15811117,0.0,0.0,4231.15811117,0.932964458466,-0.46648222208,0.0,0.0,0.0
50,0.948169107437,-4252.76052888,0.0,0.0,4252.76052888,0.948169107437,-0.474084556103,0.0,0.0,0.0
51,0.963373756409,-4276.34079656,0.0,0.0,4276.34079656,0.963373756409,-0.481686890125,0.0,0.0,0.0
52,0.97857840538,-4302.00983412,0.0,0.0,4302.00983412,0.97857840538,-0.489289194345,0.0,0.0,0.0
53,0.993783054352,-4329.89249956,0.0,0.0,4329.89249956,0.993783054352,-0.496891528368,0.0,0.0,0.0
54,1.0,-4342.12771956,0.0,0.0,4342.12771956,1.0,-0.5,0.0,0.0,0.0
