Punto,Time_F,ForceX,ForceY,ForceZ,ForceTotal,Time_D,DispX,DispY,DispZ,DispTotal
0,0.02,-3456.29527055,0.0,0.0,3456.29527055,0.02,-0.00999999977648,0.0,0.0,0.0
1,0.04,-5393.92501461,0.0,0.0,5393.92501461,0.04,-0.019999999553,0.0,0.0,0.0
2,0.049,-5455.99425432,0.0,0.0,5455.99425432,0.049,-0.0244999993593,0.0,0.0,0.0
3,0.058,-5289.25356547,0.0,0.0,5289.25356547,0.058,-0.0289999991655,0.0,0.0,0.0
4,0.06475,-5201.24368296,0.0,0.0,5201.24368296,0.06475,-0.0323750004172,0.0,0.0,0.0
5,0.0715,-5130.79493546,0.0,0.0,5130.79493546,0.0715,-0.0357500016689,0.0,0.0,0.0
6,0.081625,-5040.62611652,0.0,0.0,5040.62611652,0.081625,-0.0408124998212,0.0,0.0,0.0
7,0.0968125,-4914.48664319,0.0,0.0,4914.48664319,0.0968125,-0.0484062507749,0.0,0.0,0.0
8,0.112,-4796.65493955,0.0,0.0,4796.65493955,0.112,-0.0560000017285,0.0,0.0,0.0
9,0.1271875,-4691.28654437,0.0,0.0,4691.28654437,0.1271875,-0.0635937526822,0.0,0.0,0.0
10,0.142375,-4601.23138671,0.0,0.0,4601.23138671,0.142375,-0.0711875036359,0.0,0.0,0.0
11,0.1575625,-4524.45368837,0.0,0.0,4524.45368837,0.1575625,-0.078781247139,0.0,0.0,0.0
12,0.18034375,-4425.63467672,0.0,0.0,4425.63467672,0.18034375,-0.0901718735695,0.0,0.0,0.0
13,0.1974296875,-4366.10481407,0.0,0.0,4366.10481407,0.1974296875,-0.0987148433924,0.0,0.0,0.0
14,0.214515625,-4312.88627818,0.0,0.0,4312.88627818,0.214515625,-0.107257813215,0.0,0.0,0.0
15,0.24014453125,-4237.67485443,0.0,0.0,4237.67485443,0.24014453125,-0.12007226795,0.0,0.0,0.0
16,0.259366210938,-4186.72430650,0.0,0.0,4186.72430650,0.259366210938,-0.129683107138,0.0,0.0,0.0
17,0.278587890625,-4137.80771555,0.0,0.0,4137.80771555,0.278587890625,-0.139293938875,0.0,0.0,0.0
18,0.297809570313,-4090.60418552,0.0,0.0,4090.60418552,0.297809570313,-0.148904785514,0.0,0.0,0.0
19,0.326642089844,-4020.01210616,0.0,0.0,4020.01210616,0.326642089844,-0.163321048021,0.0,0.0,0.0
20,0.348266479492,-3970.39097686,0.0,0.0,3970.39097686,0.348266479492,-0.174133241177,0.0,0.0,0.0
21,0.369890869141,-3921.63122830,0.0,0.0,3921.63122830,0.369890869141,-0.184945434332,0.0,0.0,0.0
22,0.402327453613,-3847.57499607,0.0,0.0,3847.57499607,0.402327453613,-0.201163724065,0.0,0.0,0.0
23,0.426654891968,-3794.42874791,0.0,0.0,3794.42874791,0.426654891968,-0.21332745254,0.0,0.0,0.0
24,0.450982330322,-3742.10361180,0.0,0.0,3742.10361180,0.450982330322,-0.225491166115,0.0,0.0,0.0
25,0.475309768677,-3691.19555287,0.0,0.0,3691.19555287,0.475309768677,-0.237654879689,0.0,0.0,0.0
26,0.499637207031,-3642.29217268,0.0,0.0,3642.29217268,0.499637207031,-0.249818608165,0.0,0.0,0.0
27,0.523964645386,-3595.89751059,0.0,0.0,3595.89751059,0.523964645386,-0.261982321739,0.0,0.0,0.0
28,0.54829208374,-3552.37470321,0.0,0.0,3552.37470321,0.54829208374,-0.274146050215,0.0,0.0,0.0
29,0.572619522095,-3511.87104279,0.0,0.0,3511.87104279,0.572619522095,-0.286309748888,0.0,0.0,0.0
30,0.590865100861,-3484.07727680,0.0,0.0,3484.07727680,0.590865100861,-0.295432537794,0.0,0.0,0.0
31,0.609110679626,-3457.97593940,0.0,0.0,3457.97593940,0.609110679626,-0.3045553267,0.0,0.0,0.0
