Punto,Time_F,ForceX,ForceY,ForceZ,ForceTotal,Time_D,DispX,DispY,DispZ,DispTotal
0,0.02,-4560.79403042,0.0,0.0,4560.79403042,0.02,-0.00999999977648,0.0,0.0,0.0
1,0.04,-5751.82238454,0.0,0.0,5751.82238454,0.04,-0.019999999553,0.0,0.0,0.0
2,0.055,-5900.88090705,0.0,0.0,5900.88090705,0.055,-0.027499999851,0.0,0.0,0.0
3,0.07,-6010.90226968,0.0,0.0,6010.90226968,0.07,-0.035000000149,0.0,0.0,0.0
4,0.085,-6101.92868646,0.0,0.0,6101.92868646,0.085,-0.042500000447,0.0,0.0,0.0
5,0.1075,-6091.99971211,0.0,0.0,6091.99971211,0.1075,-0.0537500008941,0.0,0.0,0.0
6,0.11509375,-6049.39460721,0.0,0.0,6049.39460721,0.11509375,-0.0575468763709,0.0,0.0,0.0
7,0.1226875,-5991.62193738,0.0,0.0,5991.62193738,0.1226875,-0.0613437518477,0.0,0.0,0.0
8,0.1266875,-5960.76923854,0.0,0.0,5960.76923854,0.1266875,-0.0633437484503,0.0,0.0,0.0
9,0.1306875,-5928.92168324,0.0,0.0,5928.92168324,0.1306875,-0.0653437525034,0.0,0.0,0.0
10,0.1366875,-5879.61240953,0.0,0.0,5879.61240953,0.1366875,-0.0683437511325,0.0,0.0,0.0
11,0.1456875,-5806.80546081,0.0,0.0,5806.80546081,0.1456875,-0.0728437528014,0.0,0.0,0.0
12,0.1496875,-5778.35039844,0.0,0.0,5778.35039844,0.1496875,-0.074843749404,0.0,0.0,0.0
13,0.1536875,-5751.00900499,0.0,0.0,5751.00900499,0.1536875,-0.0768437534571,0.0,0.0,0.0
14,0.1596875,-5711.72999877,0.0,0.0,5711.72999877,0.1596875,-0.0798437520862,0.0,0.0,0.0
15,0.1686875,-5657.52200557,0.0,0.0,5657.52200557,0.1686875,-0.0843437463045,0.0,0.0,0.0
16,0.1821875,-5586.37586525,0.0,0.0,5586.37586525,0.1821875,-0.0910937488079,0.0,0.0,0.0
17,0.189275,-5555.68927937,0.0,0.0,5555.68927937,0.189275,-0.0946374982595,0.0,0.0,0.0
18,0.1963625,-5527.30451712,0.0,0.0,5527.30451712,0.1963625,-0.0981812477112,0.0,0.0,0.0
19,0.20699375,-5487.02209920,0.0,0.0,5487.02209920,0.20699375,-0.103496871889,0.0,0.0,0.0
20,0.222940625,-5430.47706822,0.0,0.0,5430.47706822,0.222940625,-0.11147031188,0.0,0.0,0.0
21,0.2388875,-5378.69716232,0.0,0.0,5378.69716232,0.2388875,-0.119443751872,0.0,0.0,0.0
22,0.25084765625,-5342.69152837,0.0,0.0,5342.69152837,0.25084765625,-0.125423833728,0.0,0.0,0.0
23,0.2628078125,-5307.87735774,0.0,0.0,5307.87735774,0.2628078125,-0.131403908134,0.0,0.0,0.0
24,0.280748046875,-5256.24686098,0.0,0.0,5256.24686098,0.280748046875,-0.140374019742,0.0,0.0,0.0
25,0.29868828125,-5208.53856729,0.0,0.0,5208.53856729,0.29868828125,-0.149344146252,0.0,0.0,0.0
26,0.312143457031,-5176.43279712,0.0,0.0,5176.43279712,0.312143457031,-0.156071722507,0.0,0.0,0.0
27,0.325598632813,-5146.46679468,0.0,0.0,5146.46679468,0.325598632813,-0.162799313664,0.0,0.0,0.0
28,0.339053808594,-5118.48227990,0.0,0.0,5118.48227990,0.339053808594,-0.169526904821,0.0,0.0,0.0
