Punto,Time_F,ForceX,ForceY,ForceZ,ForceTotal,Time_D,DispX,DispY,DispZ,DispTotal
33,0.72087890625,-7230.94417352,0.0,0.0,7230.94417352,0.72087890625,-0.360439449549,0.0,0.0,0.0
34,0.736896972656,-7285.99079046,0.0,0.0,7285.99079046,0.736896972656,-0.368448495865,0.0,0.0,0.0
35,0.752915039063,-7341.99404251,0.0,0.0,7341.99404251,0.752915039063,-0.376457512379,0.0,0.0,0.0
36,0.768933105469,-7398.98426713,0.0,0.0,7398.98426713,0.768933105469,-0.384466558695,0.0,0.0,0.0
37,0.784951171875,-7456.99066872,0.0,0.0,7456.99066872,0.784951171875,-0.392475575209,0.0,0.0,0.0
38,0.800969238281,-7516.07820562,0.0,0.0,7516.07820562,0.800969238281,-0.400484621525,0.0,0.0,0.0
39,0.816987304688,-7576.19663473,0.0,0.0,7576.19663473,0.816987304688,-0.408493638039,0.0,0.0,0.0
40,0.833005371094,-7637.49327476,0.0,0.0,7637.49327476,0.833005371094,-0.416502684355,0.0,0.0,0.0
41,0.8490234375,-7699.92694356,0.0,0.0,7699.92694356,0.8490234375,-0.424511730671,0.0,0.0,0.0
42,0.865041503906,-7763.59169585,0.0,0.0,7763.59169585,0.865041503906,-0.432520747185,0.0,0.0,0.0
43,0.881059570313,-7828.50700041,0.0,0.0,7828.50700041,0.881059570313,-0.440529793501,0.0,0.0,0.0
44,0.897077636719,-7894.70121894,0.0,0.0,7894.70121894,0.897077636719,-0.448538810015,0.0,0.0,0.0
45,0.913095703125,-7962.26582142,0.0,0.0,7962.26582142,0.913095703125,-0.456547856331,0.0,0.0,0.0
46,0.929113769531,-8031.24858417,0.0,0.0,8031.24858417,0.929113769531,-0.464556872845,0.0,0.0,0.0
47,0.945131835938,-8101.70881097,0.0,0.0,8101.70881097,0.945131835938,-0.472565919161,0.0,0.0,0.0
48,0.961149902344,-8173.69150371,0.0,0.0,8173.69150371,0.961149902344,-0.480574965477,0.0,0.0,0.0
49,0.97716796875,-8247.28229181,0.0,0.0,8247.28229181,0.97716796875,-0.488583981991,0.0,0.0,0.0
50,0.993186035156,-8322.50892685,0.0,0.0,8322.50892685,0.993186035156,-0.496593028307,0.0,0.0,0.0
51,1.0,-8355.15051840,0.0,0.0,8355.15051840,1.0,-0.5,0.0,0.0,0.0
