Punto,Time_F,ForceX,ForceY,ForceZ,ForceTotal,Time_D,DispX,DispY,DispZ,DispTotal
21,0.394856038513,-5198.62918316,0.0,0.0,5198.62918316,0.394856038513,-0.197428017855,0.0,0.0,0.0
22,0.412736705704,-5188.05673073,0.0,0.0,5188.05673073,0.412736705704,-0.206368356943,0.0,0.0,0.0
23,0.43955770649,-5170.95810443,0.0,0.0,5170.95810443,0.43955770649,-0.219778850675,0.0,0.0,0.0
24,0.45766188202,-5160.57255136,0.0,0.0,5160.57255136,0.45766188202,-0.228830933571,0.0,0.0,0.0
25,0.47576605755,-5150.09397676,0.0,0.0,5150.09397676,0.47576605755,-0.237883031368,0.0,0.0,0.0
26,0.502922320846,-5132.99063469,0.0,0.0,5132.99063469,0.502922320846,-0.251461148262,0.0,0.0,0.0
27,0.530078584142,-5115.86622387,0.0,0.0,5115.86622387,0.530078584142,-0.265039294958,0.0,0.0,0.0
28,0.550445781613,-5103.65586938,0.0,0.0,5103.65586938,0.550445781613,-0.27522289753,0.0,0.0,0.0
29,0.570812979085,-5091.35553244,0.0,0.0,5091.35553244,0.570812979085,-0.285406500101,0.0,0.0,0.0
30,0.601363775293,-5071.39466371,0.0,0.0,5071.39466371,0.601363775293,-0.300681889057,0.0,0.0,0.0
31,0.624276872449,-5057.20350831,0.0,0.0,5057.20350831,0.624276872449,-0.312138438225,0.0,0.0,0.0
32,0.647189969604,-5042.88057093,0.0,0.0,5042.88057093,0.647189969604,-0.323594987392,0.0,0.0,0.0
33,0.681559615338,-5019.55541843,0.0,0.0,5019.55541843,0.681559615338,-0.340779811144,0.0,0.0,0.0
34,0.715929261071,-4996.32215583,0.0,0.0,4996.32215583,0.715929261071,-0.357964634895,0.0,0.0,0.0
35,0.741706495372,-4979.99724087,0.0,0.0,4979.99724087,0.741706495372,-0.370853245258,0.0,0.0,0.0
36,0.767483729672,-4963.86410052,0.0,0.0,4963.86410052,0.767483729672,-0.383741855621,0.0,0.0,0.0
37,0.793260963972,-4948.23109764,0.0,0.0,4948.23109764,0.793260963972,-0.396630495787,0.0,0.0,0.0
38,0.819038198272,-4933.42891539,0.0,0.0,4933.42891539,0.819038198272,-0.40951910615,0.0,0.0,0.0
39,0.844815432572,-4919.84888423,0.0,0.0,4919.84888423,0.844815432572,-0.422407716513,0.0,0.0,0.0
40,0.864148358297,-4911.21666380,0.0,0.0,4911.21666380,0.864148358297,-0.432074189186,0.0,0.0,0.0
41,0.883481284022,-4903.57186200,0.0,0.0,4903.57186200,0.883481284022,-0.441740632057,0.0,0.0,0.0
42,0.902814209748,-4897.09534674,0.0,0.0,4897.09534674,0.902814209748,-0.451407104731,0.0,0.0,0.0
43,0.922147135473,-4891.94032062,0.0,0.0,4891.94032062,0.922147135473,-0.461073577404,0.0,0.0,0.0
44,0.941480061198,-4888.15100222,0.0,0.0,4888.15100222,0.941480061198,-0.470740020275,0.0,0.0,0.0
45,0.960812986923,-4885.83241258,0.0,0.0,4885.83241258,0.960812986923,-0.480406492949,0.0,0.0,0.0
46,0.980145912648,-4885.07141749,0.0,0.0,4885.07141749,0.980145912648,-0.490072965622,0.0,0.0,0.0
47,1.0,-4885.91821215,0.0,0.0,4885.91821215,1.0,-0.5,0.0,0.0,0.0
