Punto,Time_F,ForceX,ForceY,ForceZ,ForceTotal,Time_D,DispX,DispY,DispZ,DispTotal
38,0.52408203125,-7748.03392322,0.0,0.0,7748.03392322,0.52408203125,-0.262041002512,0.0,0.0,0.0
39,0.543303710938,-7710.97162962,0.0,0.0,7710.97162962,0.543303710938,-0.271651864052,0.0,0.0,0.0
40,0.557719970703,-7684.10138635,0.0,0.0,7684.10138635,0.557719970703,-0.278859972954,0.0,0.0,0.0
41,0.572136230469,-7657.14137021,0.0,0.0,7657.14137021,0.572136230469,-0.286068111658,0.0,0.0,0.0
42,0.586552490234,-7629.98754998,0.0,0.0,7629.98754998,0.586552490234,-0.293276250362,0.0,0.0,0.0
43,0.608176879883,-7587.21189422,0.0,0.0,7587.21189422,0.608176879883,-0.304088443518,0.0,0.0,0.0
44,0.629801269531,-7544.07866494,0.0,0.0,7544.07866494,0.629801269531,-0.314900636673,0.0,0.0,0.0
45,0.65142565918,-7500.85946239,0.0,0.0,7500.85946239,0.65142565918,-0.325712829828,0.0,0.0,0.0
46,0.673050048828,-7458.13316243,0.0,0.0,7458.13316243,0.673050048828,-0.336525022984,0.0,0.0,0.0
47,0.694674438477,-7416.51678366,0.0,0.0,7416.51678366,0.694674438477,-0.347337216139,0.0,0.0,0.0
48,0.710892730713,-7387.26671169,0.0,0.0,7387.26671169,0.710892730713,-0.355446368456,0.0,0.0,0.0
49,0.727111022949,-7359.08391993,0.0,0.0,7359.08391993,0.727111022949,-0.363555520773,0.0,0.0,0.0
50,0.743329315186,-7332.16753171,0.0,0.0,7332.16753171,0.743329315186,-0.371664643288,0.0,0.0,0.0
51,0.759547607422,-7306.69908553,0.0,0.0,7306.69908553,0.759547607422,-0.379773795605,0.0,0.0,0.0
52,0.775765899658,-7282.80900697,0.0,0.0,7282.80900697,0.775765899658,-0.387882947922,0.0,0.0,0.0
53,0.800093338013,-7248.61360458,0.0,0.0,7248.61360458,0.800093338013,-0.400046676397,0.0,0.0,0.0
54,0.824420776367,-7218.72703809,0.0,0.0,7218.72703809,0.824420776367,-0.412210375071,0.0,0.0,0.0
55,0.848748214722,-7193.09889247,0.0,0.0,7193.09889247,0.848748214722,-0.424374103546,0.0,0.0,0.0
56,0.873075653076,-7171.59231301,0.0,0.0,7171.59231301,0.873075653076,-0.436537832022,0.0,0.0,0.0
57,0.897403091431,-7154.07128688,0.0,0.0,7154.07128688,0.897403091431,-0.448701560497,0.0,0.0,0.0
58,0.921730529785,-7140.27800492,0.0,0.0,7140.27800492,0.921730529785,-0.460865259171,0.0,0.0,0.0
59,0.94605796814,-7129.94466635,0.0,0.0,7129.94466635,0.94605796814,-0.473028987646,0.0,0.0,0.0
60,0.970385406494,-7122.93974996,0.0,0.0,7122.93974996,0.970385406494,-0.485192716122,0.0,0.0,0.0
61,0.985192703247,-7121.18958023,0.0,0.0,7121.18958023,0.985192703247,-0.492596358061,0.0,0.0,0.0
62,1.0,-7120.56255261,0.0,0.0,7120.56255261,1.0,-0.5,0.0,0.0,0.0
