Punto,Time_F,ForceX,ForceY,ForceZ,ForceTotal,Time_D,DispX,DispY,DispZ,DispTotal
0,0.02,-4912.68734344,0.0,0.0,4912.68734344,0.02,-0.00999999977648,0.0,0.0,0.0
1,0.029,-5537.76720467,0.0,0.0,5537.76720467,0.029,-0.0144999995828,0.0,0.0,0.0
2,0.03575,-5258.06768558,0.0,0.0,5258.06768558,0.03575,-0.0178750008345,0.0,0.0,0.0
3,0.0425,-4848.73173314,0.0,0.0,4848.73173314,0.0425,-0.0212500002235,0.0,0.0,0.0
4,0.052625,-4347.58870921,0.0,0.0,4347.58870921,0.052625,-0.0263125002384,0.0,0.0,0.0
5,0.0678125,-3883.46016369,0.0,0.0,3883.46016369,0.0678125,-0.0339062511921,0.0,0.0,0.0
6,0.09059375,-3471.29196405,0.0,0.0,3471.29196405,0.09059375,-0.0452968738973,0.0,0.0,0.0
7,0.1076796875,-3270.69487750,0.0,0.0,3270.69487750,0.1076796875,-0.0538398437202,0.0,0.0,0.0
8,0.124765625,-3118.26532250,0.0,0.0,3118.26532250,0.124765625,-0.0623828135431,0.0,0.0,0.0
9,0.1418515625,-2998.75587085,0.0,0.0,2998.75587085,0.1418515625,-0.0709257796407,0.0,0.0,0.0
10,0.1589375,-2902.30430520,0.0,0.0,2902.30430520,0.1589375,-0.0794687494636,0.0,0.0,0.0
11,0.18456640625,-2786.49999440,0.0,0.0,2786.49999440,0.18456640625,-0.0922832041979,0.0,0.0,0.0
12,0.203788085938,-2718.83962915,0.0,0.0,2718.83962915,0.203788085938,-0.101894043386,0.0,0.0,0.0
13,0.223009765625,-2662.61996239,0.0,0.0,2662.61996239,0.223009765625,-0.111504882574,0.0,0.0,0.0
14,0.251842285156,-2593.86200072,0.0,0.0,2593.86200072,0.251842285156,-0.125921145082,0.0,0.0,0.0
15,0.280674804688,-2541.29107441,0.0,0.0,2541.29107441,0.280674804688,-0.140337407589,0.0,0.0,0.0
16,0.309507324219,-2501.47394844,0.0,0.0,2501.47394844,0.309507324219,-0.154753655195,0.0,0.0,0.0
17,0.352756103516,-2459.04537909,0.0,0.0,2459.04537909,0.352756103516,-0.176378056407,0.0,0.0,0.0
18,0.385192687988,-2439.52566689,0.0,0.0,2439.52566689,0.385192687988,-0.19259634614,0.0,0.0,0.0
19,0.417629272461,-2427.94588449,0.0,0.0,2427.94588449,0.417629272461,-0.208814635873,0.0,0.0,0.0
20,0.450065856934,-2423.23969557,0.0,0.0,2423.23969557,0.450065856934,-0.225032925606,0.0,0.0,0.0
21,0.498720733643,-2426.39916422,0.0,0.0,2426.39916422,0.498720733643,-0.249360367656,0.0,0.0,0.0
22,0.535211891174,-2437.08375340,0.0,0.0,2437.08375340,0.535211891174,-0.267605960369,0.0,0.0,0.0
23,0.571703048706,-2453.60260142,0.0,0.0,2453.60260142,0.571703048706,-0.285851538181,0.0,0.0,0.0
24,0.608194206238,-2475.64842822,0.0,0.0,2475.64842822,0.608194206238,-0.304097115994,0.0,0.0,0.0
25,0.635562574387,-2496.11643955,0.0,0.0,2496.11643955,0.635562574387,-0.317781299353,0.0,0.0,0.0
26,0.662930942535,-2519.98108927,0.0,0.0,2519.98108927,0.662930942535,-0.331465482712,0.0,0.0,0.0
27,0.703983494759,-2562.60421566,0.0,0.0,2562.60421566,0.703983494759,-0.351991742849,0.0,0.0,0.0
28,0.734772908926,-2602.47118688,0.0,0.0,2602.47118688,0.734772908926,-0.367386460304,0.0,0.0,0.0
29,0.765562323093,-2650.15574742,0.0,0.0,2650.15574742,0.765562323093,-0.382781147957,0.0,0.0,0.0
30,0.796351737261,-2707.47413690,0.0,0.0,2707.47413690,0.796351737261,-0.398175865412,0.0,0.0,0.0
31,0.842535858512,-2813.84050159,0.0,0.0,2813.84050159,0.842535858512,-0.421267926693,0.0,0.0,0.0
32,0.87717394945,-2916.36729000,0.0,0.0,2916.36729000,0.87717394945,-0.438586980104,0.0,0.0,0.0
33,0.903152517654,-3007.50652109,0.0,0.0,3007.50652109,0.903152517654,-0.451576262712,0.0,0.0,0.0
34,0.929131085858,-3110.69858735,0.0,0.0,3110.69858735,0.929131085858,-0.464565545321,0.0,0.0,0.0
35,0.955109654061,-3226.64234758,0.0,0.0,3226.64234758,0.955109654061,-0.477554827929,0.0,0.0,0.0
36,0.981088222265,-3355.57661939,0.0,0.0,3355.57661939,0.981088222265,-0.490544110537,0.0,0.0,0.0
37,1.0,-3459.16257197,0.0,0.0,3459.16257197,1.0,-0.5,0.0,0.0,0.0
