Punto,Time_F,ForceX,ForceY,ForceZ,ForceTotal,Time_D,DispX,DispY,DispZ,DispTotal
32,0.428799003906,-8041.90995886,0.0,0.0,8041.90995886,0.428799003906,-0.214399501681,0.0,0.0,0.0
33,0.438688558105,-8027.68635780,0.0,0.0,8027.68635780,0.438688558105,-0.21934427321,0.0,0.0,0.0
34,0.448578112305,-8013.71732540,0.0,0.0,8013.71732540,0.448578112305,-0.224289059639,0.0,0.0,0.0
35,0.463412443604,-7992.28253856,0.0,0.0,7992.28253856,0.463412443604,-0.231706216931,0.0,0.0,0.0
36,0.485663940552,-7959.26658792,0.0,0.0,7959.26658792,0.485663940552,-0.242831975222,0.0,0.0,0.0
37,0.5079154375,-7927.55922481,0.0,0.0,7927.55922481,0.5079154375,-0.253957718611,0.0,0.0,0.0
38,0.519597473398,-7912.73144413,0.0,0.0,7912.73144413,0.519597473398,-0.25979873538,0.0,0.0,0.0
39,0.531279509296,-7897.78642222,0.0,0.0,7897.78642222,0.531279509296,-0.26563975215,0.0,0.0,0.0
40,0.548802563142,-7874.07584635,0.0,0.0,7874.07584635,0.548802563142,-0.274401277304,0.0,0.0,0.0
41,0.575087143913,-7835.91106832,0.0,0.0,7835.91106832,0.575087143913,-0.287543565035,0.0,0.0,0.0
42,0.588886548817,-7817.80907651,0.0,0.0,7817.80907651,0.588886548817,-0.294443279505,0.0,0.0,0.0
43,0.602685953721,-7799.48747220,0.0,0.0,7799.48747220,0.602685953721,-0.301342964172,0.0,0.0,0.0
44,0.623385061078,-7770.46845264,0.0,0.0,7770.46845264,0.623385061078,-0.311692535877,0.0,0.0,0.0
45,0.654433722112,-7724.02343948,0.0,0.0,7724.02343948,0.654433722112,-0.327216863632,0.0,0.0,0.0
46,0.677720217888,-7691.33380303,0.0,0.0,7691.33380303,0.677720217888,-0.338860094547,0.0,0.0,0.0
47,0.701006713664,-7658.85680494,0.0,0.0,7658.85680494,0.701006713664,-0.350503355265,0.0,0.0,0.0
48,0.735936457328,-7608.01899736,0.0,0.0,7608.01899736,0.735936457328,-0.36796823144,0.0,0.0,0.0
49,0.762133765076,-7574.64771371,0.0,0.0,7574.64771371,0.762133765076,-0.381066888571,0.0,0.0,0.0
50,0.788331072824,-7544.03726997,0.0,0.0,7544.03726997,0.788331072824,-0.394165545702,0.0,0.0,0.0
51,0.827627034446,-7500.71323167,0.0,0.0,7500.71323167,0.827627034446,-0.413813531399,0.0,0.0,0.0
52,0.857099005663,-7477.59476060,0.0,0.0,7477.59476060,0.857099005663,-0.42854949832,0.0,0.0,0.0
53,0.879202984075,-7465.47235608,0.0,0.0,7465.47235608,0.879202984075,-0.439601480961,0.0,0.0,0.0
54,0.901306962488,-7456.68018101,0.0,0.0,7456.68018101,0.901306962488,-0.450653493404,0.0,0.0,0.0
55,0.934462930106,-7447.64517932,0.0,0.0,7447.64517932,0.934462930106,-0.467231452465,0.0,0.0,0.0
56,0.95932990582,-7448.00191265,0.0,0.0,7448.00191265,0.95932990582,-0.479664951563,0.0,0.0,0.0
57,0.984196881534,-7452.72721589,0.0,0.0,7452.72721589,0.984196881534,-0.492098450661,0.0,0.0,0.0
58,1.0,-7458.99295282,0.0,0.0,7458.99295282,1.0,-0.5,0.0,0.0,0.0
