Punto,Time_F,ForceX,ForceY,ForceZ,ForceTotal,Time_D,DispX,DispY,DispZ,DispTotal
28,0.46,-7025.67083582,0.0,0.0,7025.67083582,0.46,-0.230000004172,0.0,0.0,0.0
29,0.47265625,-7062.35535788,0.0,0.0,7062.35535788,0.47265625,-0.236328125,0.0,0.0,0.0
30,0.4853125,-7099.22867048,0.0,0.0,7099.22867048,0.4853125,-0.242656245828,0.0,0.0,0.0
31,0.49796875,-7136.30880779,0.0,0.0,7136.30880779,0.49796875,-0.248984381557,0.0,0.0,0.0
32,0.510625,-7173.59314573,0.0,0.0,7173.59314573,0.510625,-0.255312502384,0.0,0.0,0.0
33,0.52328125,-7211.10578968,0.0,0.0,7211.10578968,0.52328125,-0.261640638113,0.0,0.0,0.0
34,0.5359375,-7248.82984224,0.0,0.0,7248.82984224,0.5359375,-0.26796874404,0.0,0.0,0.0
35,0.54859375,-7286.80386396,0.0,0.0,7286.80386396,0.54859375,-0.274296879768,0.0,0.0,0.0
36,0.56125,-7325.03433725,0.0,0.0,7325.03433725,0.56125,-0.280624985695,0.0,0.0,0.0
37,0.57390625,-7363.53542059,0.0,0.0,7363.53542059,0.57390625,-0.286953121424,0.0,0.0,0.0
38,0.5865625,-7402.28403359,0.0,0.0,7402.28403359,0.5865625,-0.293281257153,0.0,0.0,0.0
39,0.59921875,-7441.29564832,0.0,0.0,7441.29564832,0.59921875,-0.299609363079,0.0,0.0,0.0
40,0.611875,-7480.57896459,0.0,0.0,7480.57896459,0.611875,-0.305937498808,0.0,0.0,0.0
41,0.62453125,-7520.12835435,0.0,0.0,7520.12835435,0.62453125,-0.312265634537,0.0,0.0,0.0
42,0.6371875,-7559.92745313,0.0,0.0,7559.92745313,0.6371875,-0.318593740463,0.0,0.0,0.0
43,0.64984375,-7599.99672268,0.0,0.0,7599.99672268,0.64984375,-0.324921876192,0.0,0.0,0.0
44,0.6625,-7640.31852683,0.0,0.0,7640.31852683,0.6625,-0.331250011921,0.0,0.0,0.0
45,0.67515625,-7680.88873019,0.0,0.0,7680.88873019,0.67515625,-0.337578117847,0.0,0.0,0.0
46,0.6878125,-7721.71968933,0.0,0.0,7721.71968933,0.6878125,-0.343906253576,0.0,0.0,0.0
47,0.706796875,-7783.23413464,0.0,0.0,7783.23413464,0.706796875,-0.353398442268,0.0,0.0,0.0
48,0.72578125,-7845.15156386,0.0,0.0,7845.15156386,0.72578125,-0.36289063096,0.0,0.0,0.0
49,0.744765625,-7907.48348476,0.0,0.0,7907.48348476,0.744765625,-0.372382819653,0.0,0.0,0.0
50,0.76375,-7970.14139676,0.0,0.0,7970.14139676,0.76375,-0.381875008345,0.0,0.0,0.0
51,0.782734375,-8033.02767225,0.0,0.0,8033.02767225,0.782734375,-0.391367197037,0.0,0.0,0.0
52,0.80171875,-8096.01708125,0.0,0.0,8096.01708125,0.80171875,-0.400859385729,0.0,0.0,0.0
53,0.80836328125,-8118.35773891,0.0,0.0,8118.35773891,0.80836328125,-0.404181629419,0.0,0.0,0.0
54,0.8150078125,-8140.70073902,0.0,0.0,8140.70073902,0.8150078125,-0.407503902912,0.0,0.0,0.0
55,0.824974609375,-8174.01379070,0.0,0.0,8174.01379070,0.824974609375,-0.41248729825,0.0,0.0,0.0
56,0.839924804688,-8223.56531752,0.0,0.0,8223.56531752,0.839924804688,-0.419962406158,0.0,0.0,0.0
57,0.862350097656,-8296.15259463,0.0,0.0,8296.15259463,0.862350097656,-0.43117505312,0.0,0.0,0.0
58,0.879169067383,-8350.16077697,0.0,0.0,8350.16077697,0.879169067383,-0.439584523439,0.0,0.0,0.0
59,0.88673760376,-8374.43735533,0.0,0.0,8374.43735533,0.88673760376,-0.443368792534,0.0,0.0,0.0
60,0.894306140137,-8398.54454457,0.0,0.0,8398.54454457,0.894306140137,-0.447153061628,0.0,0.0,0.0
61,0.901874676514,-8422.34364090,0.0,0.0,8422.34364090,0.901874676514,-0.450937330723,0.0,0.0,0.0
62,0.909443212891,-8445.78287807,0.0,0.0,8445.78287807,0.909443212891,-0.454721599817,0.0,0.0,0.0
63,0.917011749268,-8468.82414850,0.0,0.0,8468.82414850,0.917011749268,-0.458505868912,0.0,0.0,0.0
64,0.924580285645,-8491.46124730,0.0,0.0,8491.46124730,0.924580285645,-0.462290138006,0.0,0.0,0.0
65,0.928580285645,-8503.44649082,0.0,0.0,8503.44649082,0.928580285645,-0.464290142059,0.0,0.0,0.0
66,0.932580285645,-8515.19746042,0.0,0.0,8515.19746042,0.932580285645,-0.466290146112,0.0,0.0,0.0
67,0.936580285645,-8526.92712355,0.0,0.0,8526.92712355,0.936580285645,-0.468290150166,0.0,0.0,0.0
68,0.942580285645,-8544.05517395,0.0,0.0,8544.05517395,0.942580285645,-0.471290141344,0.0,0.0,0.0
69,0.948580285645,-8560.93239740,0.0,0.0,8560.93239740,0.948580285645,-0.474290132523,0.0,0.0,0.0
70,0.952580285645,-8572.13230132,0.0,0.0,8572.13230132,0.952580285645,-0.476290136576,0.0,0.0,0.0
71,0.956580285645,-8583.18395802,0.0,0.0,8583.18395802,0.956580285645,-0.478290140629,0.0,0.0,0.0
72,0.962580285645,-8599.41770761,0.0,0.0,8599.41770761,0.962580285645,-0.481290131807,0.0,0.0,0.0
73,0.966580285645,-8610.17620679,0.0,0.0,8610.17620679,0.966580285645,-0.48329013586,0.0,0.0,0.0
74,0.970580285645,-8620.84621645,0.0,0.0,8620.84621645,0.970580285645,-0.485290139914,0.0,0.0,0.0
75,0.976580285645,-8636.44009691,0.0,0.0,8636.44009691,0.976580285645,-0.488290131092,0.0,0.0,0.0
76,0.980580285645,-8646.81191874,0.0,0.0,8646.81191874,0.980580285645,-0.490290135145,0.0,0.0,0.0
77,0.984580285645,-8657.17918953,0.0,0.0,8657.17918953,0.984580285645,-0.492290139198,0.0,0.0,0.0
78,0.990580285645,-8672.13395217,0.0,0.0,8672.13395217,0.990580285645,-0.495290130377,0.0,0.0,0.0
79,0.995290142822,-8683.90244880,0.0,0.0,8683.90244880,0.995290142822,-0.49764508009,0.0,0.0,0.0
80,1.0,-8695.46736451,0.0,0.0,8695.46736451,1.0,-0.5,0.0,0.0,0.0
