Punto,Time_F,ForceX,ForceY,ForceZ,ForceTotal,Time_D,DispX,DispY,DispZ,DispTotal
0,0.02,-1408.72867669,0.0,0.0,1408.72867669,0.02,-0.00999999977648,0.0,0.0,0.0
1,0.04,-2582.03299491,0.0,0.0,2582.03299491,0.04,-0.019999999553,0.0,0.0,0.0
2,0.06,-2742.74311805,0.0,0.0,2742.74311805,0.06,-0.0299999993294,0.0,0.0,0.0
3,0.08,-2796.92581065,0.0,0.0,2796.92581065,0.08,-0.0399999991059,0.0,0.0,0.0
4,0.095,-2820.61997777,0.0,0.0,2820.61997777,0.095,-0.047499999404,0.0,0.0,0.0
5,0.11,-2800.97095949,0.0,0.0,2800.97095949,0.11,-0.054999999702,0.0,0.0,0.0
6,0.1325,-2742.70781114,0.0,0.0,2742.70781114,0.1325,-0.0662499964237,0.0,0.0,0.0
7,0.149375,-2717.15379976,0.0,0.0,2717.15379976,0.149375,-0.0746875032783,0.0,0.0,0.0
8,0.16625,-2699.41441813,0.0,0.0,2699.41441813,0.16625,-0.0831250026822,0.0,0.0,0.0
9,0.1915625,-2679.08432195,0.0,0.0,2679.08432195,0.1915625,-0.0957812517881,0.0,0.0,0.0
10,0.216875,-2663.27426959,0.0,0.0,2663.27426959,0.216875,-0.108437500894,0.0,0.0,0.0
11,0.2301640625,-2656.74190717,0.0,0.0,2656.74190717,0.2301640625,-0.115082032979,0.0,0.0,0.0
12,0.243453125,-2650.21223753,0.0,0.0,2650.21223753,0.243453125,-0.121726565063,0.0,0.0,0.0
13,0.26338671875,-2639.82273963,0.0,0.0,2639.82273963,0.26338671875,-0.13169336319,0.0,0.0,0.0
14,0.293287109375,-2623.38922953,0.0,0.0,2623.38922953,0.293287109375,-0.146643549204,0.0,0.0,0.0
15,0.308984814453,-2616.24138562,0.0,0.0,2616.24138562,0.308984814453,-0.154492408037,0.0,0.0,0.0
16,0.324682519531,-2609.22949997,0.0,0.0,2609.22949997,0.324682519531,-0.16234126687,0.0,0.0,0.0
17,0.348229077148,-2598.44625294,0.0,0.0,2598.44625294,0.348229077148,-0.174114540219,0.0,0.0,0.0
18,0.371775634766,-2588.19578225,0.0,0.0,2588.19578225,0.371775634766,-0.185887813568,0.0,0.0,0.0
19,0.407095471191,-2572.27008451,0.0,0.0,2572.27008451,0.407095471191,-0.203547731042,0.0,0.0,0.0
20,0.442415307617,-2557.27965818,0.0,0.0,2557.27965818,0.442415307617,-0.221207648516,0.0,0.0,0.0
21,0.477735144043,-2542.88665955,0.0,0.0,2542.88665955,0.477735144043,-0.238867565989,0.0,0.0,0.0
22,0.504225021362,-2532.80070173,0.0,0.0,2532.80070173,0.504225021362,-0.25211250782,0.0,0.0,0.0
23,0.530714898682,-2522.67271339,0.0,0.0,2522.67271339,0.530714898682,-0.26535743475,0.0,0.0,0.0
24,0.570449714661,-2506.34411760,0.0,0.0,2506.34411760,0.570449714661,-0.285224854946,0.0,0.0,0.0
25,0.600250826645,-2494.91346959,0.0,0.0,2494.91346959,0.600250826645,-0.300125420094,0.0,0.0,0.0
26,0.630051938629,-2483.48644218,0.0,0.0,2483.48644218,0.630051938629,-0.315025955439,0.0,0.0,0.0
27,0.659853050613,-2472.05753555,0.0,0.0,2472.05753555,0.659853050613,-0.329926520586,0.0,0.0,0.0
28,0.689654162598,-2460.62568991,0.0,0.0,2460.62568991,0.689654162598,-0.344827085733,0.0,0.0,0.0
29,0.719455274582,-2449.19594680,0.0,0.0,2449.19594680,0.719455274582,-0.359727650881,0.0,0.0,0.0
30,0.764156942558,-2430.97997215,0.0,0.0,2430.97997215,0.764156942558,-0.3820784688,0.0,0.0,0.0
31,0.797683193541,-2418.41504182,0.0,0.0,2418.41504182,0.797683193541,-0.398841589689,0.0,0.0,0.0
32,0.822827881777,-2409.67608721,0.0,0.0,2409.67608721,0.822827881777,-0.411413937807,0.0,0.0,0.0
33,0.847972570014,-2401.29461409,0.0,0.0,2401.29461409,0.847972570014,-0.423986285925,0.0,0.0,0.0
34,0.885689602369,-2388.97806713,0.0,0.0,2388.97806713,0.885689602369,-0.442844808102,0.0,0.0,0.0
35,0.913977376635,-2381.32303502,0.0,0.0,2381.32303502,0.913977376635,-0.456988692284,0.0,0.0,0.0
36,0.942265150902,-2374.79864293,0.0,0.0,2374.79864293,0.942265150902,-0.471132576466,0.0,0.0,0.0
37,0.970552925168,-2369.62250492,0.0,0.0,2369.62250492,0.970552925168,-0.485276460648,0.0,0.0,0.0
38,1.0,-2365.82577281,0.0,0.0,2365.82577281,1.0,-0.5,0.0,0.0,0.0
