Punto,Time_F,ForceX,ForceY,ForceZ,ForceTotal,Time_D,DispX,DispY,DispZ,DispTotal
0,0.02,-4725.92395402,0.0,0.0,4725.92395402,0.02,-0.00999999977648,0.0,0.0,0.0
1,0.04,-6607.50599515,0.0,0.0,6607.50599515,0.04,-0.019999999553,0.0,0.0,0.0
2,0.0535,-6869.30398412,0.0,0.0,6869.30398412,0.0535,-0.0267500001937,0.0,0.0,0.0
3,0.067,-7010.76582356,0.0,0.0,7010.76582356,0.067,-0.0335000008345,0.0,0.0,0.0
4,0.08725,-7027.95873371,0.0,0.0,7027.95873371,0.08725,-0.0436250008643,0.0,0.0,0.0
5,0.1024375,-6984.97687107,0.0,0.0,6984.97687107,0.1024375,-0.0512187518179,0.0,0.0,0.0
6,0.113828125,-6949.73005872,0.0,0.0,6949.73005872,0.113828125,-0.0569140613079,0.0,0.0,0.0
7,0.12521875,-6911.69966954,0.0,0.0,6911.69966954,0.12521875,-0.0626093745232,0.0,0.0,0.0
8,0.1423046875,-6845.63732969,0.0,0.0,6845.63732969,0.1423046875,-0.071152344346,0.0,0.0,0.0
9,0.16793359375,-6726.31789373,0.0,0.0,6726.31789373,0.16793359375,-0.0839667990804,0.0,0.0,0.0
10,0.187155273438,-6639.76726811,0.0,0.0,6639.76726811,0.187155273438,-0.0935776382685,0.0,0.0,0.0
11,0.206376953125,-6545.80062047,0.0,0.0,6545.80062047,0.206376953125,-0.103188477457,0.0,0.0,0.0
12,0.225598632813,-6442.14725621,0.0,0.0,6442.14725621,0.225598632813,-0.112799316645,0.0,0.0,0.0
13,0.2448203125,-6329.44386765,0.0,0.0,6329.44386765,0.2448203125,-0.122410155833,0.0,0.0,0.0
14,0.264041992188,-6211.97681464,0.0,0.0,6211.97681464,0.264041992188,-0.132020995021,0.0,0.0,0.0
15,0.292874511719,-6033.81405050,0.0,0.0,6033.81405050,0.292874511719,-0.146437257528,0.0,0.0,0.0
16,0.32170703125,-5878.12386815,0.0,0.0,5878.12386815,0.32170703125,-0.160853520036,0.0,0.0,0.0
17,0.350539550781,-5747.97928281,0.0,0.0,5747.97928281,0.350539550781,-0.175269782543,0.0,0.0,0.0
18,0.379372070313,-5641.92215361,0.0,0.0,5641.92215361,0.379372070313,-0.189686030149,0.0,0.0,0.0
19,0.408204589844,-5556.94835324,0.0,0.0,5556.94835324,0.408204589844,-0.204102292657,0.0,0.0,0.0
20,0.437037109375,-5491.08164870,0.0,0.0,5491.08164870,0.437037109375,-0.218518555164,0.0,0.0,0.0
21,0.480285888672,-5419.04752821,0.0,0.0,5419.04752821,0.480285888672,-0.240142941475,0.0,0.0,0.0
22,0.512722473145,-5388.31525292,0.0,0.0,5388.31525292,0.512722473145,-0.256361246109,0.0,0.0,0.0
23,0.545159057617,-5372.01790528,0.0,0.0,5372.01790528,0.545159057617,-0.272579520941,0.0,0.0,0.0
24,0.57759564209,-5368.41998658,0.0,0.0,5368.41998658,0.57759564209,-0.288797825575,0.0,0.0,0.0
25,0.610032226563,-5376.45998152,0.0,0.0,5376.45998152,0.610032226563,-0.305016100407,0.0,0.0,0.0
26,0.642468811035,-5395.51792032,0.0,0.0,5395.51792032,0.642468811035,-0.321234405041,0.0,0.0,0.0
27,0.674905395508,-5425.18952681,0.0,0.0,5425.18952681,0.674905395508,-0.337452709675,0.0,0.0,0.0
28,0.723560272217,-5487.06606036,0.0,0.0,5487.06606036,0.723560272217,-0.361780136824,0.0,0.0,0.0
29,0.760051429749,-5551.21776026,0.0,0.0,5551.21776026,0.760051429749,-0.380025714636,0.0,0.0,0.0
30,0.787419797897,-5609.25255061,0.0,0.0,5609.25255061,0.787419797897,-0.393709897995,0.0,0.0,0.0
31,0.814788166046,-5675.50136111,0.0,0.0,5675.50136111,0.814788166046,-0.407394081354,0.0,0.0,0.0
32,0.835314442158,-5731.46402602,0.0,0.0,5731.46402602,0.835314442158,-0.417657226324,0.0,0.0,0.0
33,0.855840718269,-5792.61896831,0.0,0.0,5792.61896831,0.855840718269,-0.427920371294,0.0,0.0,0.0
34,0.876366994381,-5859.31958638,0.0,0.0,5859.31958638,0.876366994381,-0.438183486462,0.0,0.0,0.0
35,0.896893270493,-5931.90993551,0.0,0.0,5931.90993551,0.896893270493,-0.448446631432,0.0,0.0,0.0
36,0.917419546604,-6010.74425505,0.0,0.0,6010.74425505,0.917419546604,-0.458709776402,0.0,0.0,0.0
37,0.937945822716,-6096.18564111,0.0,0.0,6096.18564111,0.937945822716,-0.468972921371,0.0,0.0,0.0
38,0.958472098827,-6188.58894289,0.0,0.0,6188.58894289,0.958472098827,-0.479236036539,0.0,0.0,0.0
39,0.978998374939,-6288.40722725,0.0,0.0,6288.40722725,0.978998374939,-0.489499181509,0.0,0.0,0.0
40,0.989499187469,-6343.05148545,0.0,0.0,6343.05148545,0.989499187469,-0.494749605656,0.0,0.0,0.0
41,1.0,-6399.80041751,0.0,0.0,6399.80041751,1.0,-0.5,0.0,0.0,0.0
