Punto,Time_F,ForceX,ForceY,ForceZ,ForceTotal,Time_D,DispX,DispY,DispZ,DispTotal
44,0.824396543503,-3873.71528967,0.0,0.0,3873.71528967,0.824396543503,-0.412198275328,0.0,0.0,0.0
45,0.844922819614,-3965.15211750,0.0,0.0,3965.15211750,0.844922819614,-0.422461420298,0.0,0.0,0.0
46,0.860317526698,-4040.09005161,0.0,0.0,4040.09005161,0.860317526698,-0.430158764124,0.0,0.0,0.0
47,0.875712233782,-4119.66594789,0.0,0.0,4119.66594789,0.875712233782,-0.43785610795,0.0,0.0,0.0
48,0.898804294407,-4246.25181429,0.0,0.0,4246.25181429,0.898804294407,-0.449402153492,0.0,0.0,0.0
49,0.916123339877,-4350.25179555,0.0,0.0,4350.25179555,0.916123339877,-0.458061665297,0.0,0.0,0.0
50,0.933442385346,-4462.09008421,0.0,0.0,4462.09008421,0.933442385346,-0.466721206903,0.0,0.0,0.0
51,0.950761430815,-4582.75273052,0.0,0.0,4582.75273052,0.950761430815,-0.475380718708,0.0,0.0,0.0
52,0.968080476284,-4712.92037964,0.0,0.0,4712.92037964,0.968080476284,-0.484040230513,0.0,0.0,0.0
53,0.994059044488,-4924.36546960,0.0,0.0,4924.36546960,0.994059044488,-0.497029513121,0.0,0.0,0.0
54,1.0,-4978.70696671,0.0,0.0,4978.70696671,1.0,-0.5,0.0,0.0,0.0
