Punto,Time_F,ForceX,ForceY,ForceZ,ForceTotal,Time_D,DispX,DispY,DispZ,DispTotal
0,0.02,-7402.49754529,0.0,0.0,7402.49754529,0.02,-0.00999999977648,0.0,0.0,0.0
1,0.04,-9530.84273463,0.0,0.0,9530.84273463,0.04,-0.019999999553,0.0,0.0,0.0
2,0.049,-9652.80329355,0.0,0.0,9652.80329355,0.049,-0.0244999993593,0.0,0.0,0.0
3,0.053,-9640.58931057,0.0,0.0,9640.58931057,0.053,-0.0264999996871,0.0,0.0,0.0
4,0.057,-9604.95909674,0.0,0.0,9604.95909674,0.057,-0.0285000000149,0.0,0.0,0.0
5,0.063,-9538.08595405,0.0,0.0,9538.08595405,0.063,-0.0315000005066,0.0,0.0,0.0
6,0.072,-9435.49960264,0.0,0.0,9435.49960264,0.072,-0.0359999984503,0.0,0.0,0.0
7,0.0855,-9254.71726850,0.0,0.0,9254.71726850,0.0855,-0.0427500009537,0.0,0.0,0.0
8,0.095625,-9097.68399336,0.0,0.0,9097.68399336,0.095625,-0.0478124991059,0.0,0.0,0.0
9,0.10575,-8924.55290169,0.0,0.0,8924.55290169,0.10575,-0.0528750009835,0.0,0.0,0.0
10,0.1209375,-8668.40387901,0.0,0.0,8668.40387901,0.1209375,-0.0604687482119,0.0,0.0,0.0
11,0.136125,-8462.82600561,0.0,0.0,8462.82600561,0.136125,-0.0680624991655,0.0,0.0,0.0
12,0.147515625,-8340.30249500,0.0,0.0,8340.30249500,0.147515625,-0.0737578123808,0.0,0.0,0.0
13,0.15890625,-8233.74626166,0.0,0.0,8233.74626166,0.15890625,-0.079453125596,0.0,0.0,0.0
14,0.1759921875,-8087.81703584,0.0,0.0,8087.81703584,0.1759921875,-0.0879960954189,0.0,0.0,0.0
15,0.188806640625,-7990.88931849,0.0,0.0,7990.88931849,0.188806640625,-0.0944033190608,0.0,0.0,0.0
16,0.20162109375,-7898.36810005,0.0,0.0,7898.36810005,0.20162109375,-0.100810550153,0.0,0.0,0.0
17,0.214435546875,-7810.81599792,0.0,0.0,7810.81599792,0.214435546875,-0.107217773795,0.0,0.0,0.0
18,0.233657226563,-7687.69664618,0.0,0.0,7687.69664618,0.233657226563,-0.116828612983,0.0,0.0,0.0
19,0.262489746094,-7529.35095405,0.0,0.0,7529.35095405,0.262489746094,-0.13124486804,0.0,0.0,0.0
20,0.284114135742,-7438.82150708,0.0,0.0,7438.82150708,0.284114135742,-0.142057061195,0.0,0.0,0.0
