Punto,Time_F,ForceX,ForceY,ForceZ,ForceTotal,Time_D,DispX,DispY,DispZ,DispTotal
0,0.02,-4569.84799137,0.0,0.0,4569.84799137,0.02,-0.00999999977648,0.0,0.0,0.0
1,0.04,-6203.19038282,0.0,0.0,6203.19038282,0.04,-0.019999999553,0.0,0.0,0.0
2,0.044,-6252.58019220,0.0,0.0,6252.58019220,0.044,-0.0219999998808,0.0,0.0,0.0
3,0.048,-6287.83208415,0.0,0.0,6287.83208415,0.048,-0.0240000002086,0.0,0.0,0.0
4,0.054,-6311.11261808,0.0,0.0,6311.11261808,0.054,-0.0270000007004,0.0,0.0,0.0
5,0.058,-6304.68850347,0.0,0.0,6304.68850347,0.058,-0.0289999991655,0.0,0.0,0.0
6,0.062,-6281.48539853,0.0,0.0,6281.48539853,0.062,-0.0309999994934,0.0,0.0,0.0
7,0.068,-6229.25293934,0.0,0.0,6229.25293934,0.068,-0.0340000018477,0.0,0.0,0.0
8,0.072,-6193.26817454,0.0,0.0,6193.26817454,0.072,-0.0359999984503,0.0,0.0,0.0
9,0.076,-6155.61817932,0.0,0.0,6155.61817932,0.076,-0.0379999987781,0.0,0.0,0.0
10,0.082,-6089.96831225,0.0,0.0,6089.96831225,0.082,-0.0410000011325,0.0,0.0,0.0
11,0.091,-5983.75967046,0.0,0.0,5983.75967046,0.091,-0.0454999990761,0.0,0.0,0.0
12,0.1045,-5838.53111617,0.0,0.0,5838.53111617,0.1045,-0.0522500015795,0.0,0.0,0.0
13,0.114625,-5724.72386262,0.0,0.0,5724.72386262,0.114625,-0.0573124997318,0.0,0.0,0.0
14,0.12475,-5592.43291406,0.0,0.0,5592.43291406,0.12475,-0.0623750016093,0.0,0.0,0.0
15,0.134875,-5463.57686248,0.0,0.0,5463.57686248,0.134875,-0.0674374997616,0.0,0.0,0.0
16,0.145,-5348.12086356,0.0,0.0,5348.12086356,0.145,-0.0724999979138,0.0,0.0,0.0
17,0.155125,-5243.11658098,0.0,0.0,5243.11658098,0.155125,-0.0775625035167,0.0,0.0,0.0
18,0.16271875,-5170.39604148,0.0,0.0,5170.39604148,0.16271875,-0.0813593715429,0.0,0.0,0.0
19,0.1703125,-5100.96287733,0.0,0.0,5100.96287733,0.1703125,-0.0851562470198,0.0,0.0,0.0
20,0.181703125,-5003.48435219,0.0,0.0,5003.48435219,0.181703125,-0.090851560235,0.0,0.0,0.0
21,0.19024609375,-4939.68307015,0.0,0.0,4939.68307015,0.19024609375,-0.0951230451465,0.0,0.0,0.0
22,0.1987890625,-4882.88826878,0.0,0.0,4882.88826878,0.1987890625,-0.0993945300579,0.0,0.0,0.0
23,0.20733203125,-4832.35988702,0.0,0.0,4832.35988702,0.20733203125,-0.103666014969,0.0,0.0,0.0
24,0.220146484375,-4765.48258114,0.0,0.0,4765.48258114,0.220146484375,-0.110073238611,0.0,0.0,0.0
25,0.2329609375,-4709.38139785,0.0,0.0,4709.38139785,0.2329609375,-0.116480469704,0.0,0.0,0.0
26,0.245775390625,-4661.46021108,0.0,0.0,4661.46021108,0.245775390625,-0.122887693346,0.0,0.0,0.0
27,0.25858984375,-4619.72821828,0.0,0.0,4619.72821828,0.25858984375,-0.129294916987,0.0,0.0,0.0
28,0.271404296875,-4582.46735269,0.0,0.0,4582.46735269,0.271404296875,-0.13570214808,0.0,0.0,0.0
29,0.28421875,-4548.50238516,0.0,0.0,4548.50238516,0.28421875,-0.142109379172,0.0,0.0,0.0
30,0.290946337891,-4532.23764544,0.0,0.0,4532.23764544,0.290946337891,-0.1454731673,0.0,0.0,0.0
31,0.297673925781,-4516.41001864,0.0,0.0,4516.41001864,0.297673925781,-0.148836970329,0.0,0.0,0.0
32,0.307765307617,-4492.94843982,0.0,0.0,4492.94843982,0.307765307617,-0.153882652521,0.0,0.0,0.0
33,0.317856689453,-4470.11617820,0.0,0.0,4470.11617820,0.317856689453,-0.158928349614,0.0,0.0,0.0
34,0.332993762207,-4435.54801336,0.0,0.0,4435.54801336,0.332993762207,-0.166496887803,0.0,0.0,0.0
35,0.348130834961,-4401.20392774,0.0,0.0,4401.20392774,0.348130834961,-0.174065411091,0.0,0.0,0.0
